"0";"Erklärt das Gericht für rassistisch befangen."
"1";"Helft bei der Rückeroberung der Kathedrale des Ewigen Leuchtens."
"2";"Bonustruhe[pl:"Bonustruhen"] des Helden von Kourna"
"3";"Zeit:"
"4";"Schaltet Kanonen der Inquestur in Kourna ab."
"5";"Feldtechnologie-Geschützturm[pl:"Geschütztürme"] – Typ 4, Stufe 2"
"6";"Ein Stück eines Plans mit genauen Erklärungen, wie man einen "Gravimetrischer Tunnelfeldoszillator"-Feldtechnologie-Geschützturm konfiguriert."
"7";"Verteidiger-Zeichen"
"8";"FTG, Typ 7: Planschnipsel 3 von 4"
"9";"Gebrandmarkter Blitzschlag"
"10";"FTG, Typ 4: Planschnipsel 3 von 4"
"11";"Ölsprudel"
"12";"Feldtechnologie-Geschützturm[pl:"Geschütztürme"] – Typ 6, Stufe 2"
"13";"Gewaltiger Damm"
"14";"Völlig legales leistungssteigerndes Serum"
"15";"Konfiguriert genügend Schildblase-Geschütztürme, Stufe 3, um die Aufwertung, Stufe 4 zu entdecken."
"16";"Ein Stück eines Plans mit genauen Erklärungen, wie man einen Bereichsschaden-Feldtechnologie-Geschützturm konfiguriert."
"17";"FTG, Typ 4: Planschnipsel 2 von 4"
"18";"Ein Stück eines Plans mit genauen Erklärungen, wie man einen Schildblase-Feldtechnologie-Geschützturm konfiguriert."
"19";"FTG, Typ 5: Planschnipsel 4 von 4"
"20";"Bezwingt den großen Dschungelwurm im Caledon-Wald."
"21";"Dient zum Umhacken aller Schösslinge.

Gewährt eine Chance, dass Ihr zusätzlich zu Eurem Sammelertrag Bonus-Holzblöcke erhaltet. Die Art des Materials richtet sich nach der Stufe Eures Charakters und danach, wo er sich in der Welt befindet."
"22";"Untoter Hai Waffe"
"23";"Die Kanten dieses Zahns erscheinen scharf genug, um Diamant zu schneiden. Er scheint aus dem Reich der Qual zu stammen.

Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"24";"JENTYK STINKT WIE EIN VERWESENDER DOLYAK, UND WENN ER NICHT MIT UNS ALLEN KREPIERT, KÄMPFE ICH MICH MIT DEN KLAUEN AUS DER UNTERWELT ZURÜCK UND BRING IHN SELBER UM!"
"25";"Sabil,

verlasst Eure Frau. Sie hält Euch nur zurück, und wir haben zu tun.

Wir treffen uns auf der Straße südlich der Höfe. Der Herr ist nicht zufrieden damit, wie Ihr vorankommt, daher hat er uns geschickt, um sicherzustellen, dass alles nach Plan verläuft. Wir haben mehr von den besonderen Eiern, die er abgeliefert haben möchte. Ein paar in jedem Haus sollten genügen.

Macht schnell. Er setzt große Erwartungen in Euch."
"26";"Skin[pl:"Skins"] für Wüstenkönig-Gewehr"
"27";""Juwelenbesetzter Skarabäus"-Rückenteil"
