"0";"Barrikadenbauplatz"
"1";"Gepanzerte Fackel"
"2";"Caithe bittet selten um Hilfe. Es ist besser, man schaut einfach gelegentlich vorbei, anstatt zu erwarten, dass sie sagt, wenn sie Hilfe braucht."
"3";"Triskellion-Tal"
"4";"Erderschütterer"
"5";"Mabon-Markt"
"6";"Bogenschlitzer"
"7";"Empfangshalle"
"8";"Wegelagerer-Tal"
"9";"Ansturm"
"10";"Megastrahl"
"11";"Alter Gipfelsteinbruch"
"12";"Kugel der Verwüstung"
"13";"Verstärkung: Kugel des Lichts detonieren"
"14";"Kugel des Lichts"
"15";"Svanir-Dom"
"16";"Gebrandmarkter Kristall"
"17";"Sicherheitskontrollpunkt"
"18";"Magimechanisches Aufwertungs-Depot"
"19";"Schießt einen Wurfpfeil mit einem experimentellen Betäubungsmittel ab. Das Gewehr enthält eine Kugel."
"20";"Alpha-Experiment-Reservat"
"21";"Talus-Wassersturz"
"22";"Ausgeleuchtetes Hauptschiff"
"23";"Kammer der Stimme der Zierde"
"24";"Schlingenstraße"
"25";"Höhle der Meerhexe"
"26";"Bettlerhort"
"27";"Vorratsraum der Banditen"
"28";"Heldenzirkel"
"29";"Trauersee"
"30";"Trauertränen"
"31";"Östlicher Bezirk"
"32";"Die Schlacht von Kyhlo"
"33";"Klovan-Senke"
"34";"Langor-Schlucht"
"35";"Ogerwacht-Kanal"
"36";"Sturmangriff"
"37";"Einfacher Hieb"
"38";"Verband ablegen."
"39";"Klingenspur"
"40";"Staatsqualle"
"41";"Banner der Verteidigung"
"42";"Darauf steht: "Nicht drücken"."
"43";"Siegel der Tücke"
"44";"MONSTER ONLY Wolf Unarmed"
"45";"Hieb"
"46";"Repariert kaputte oder beschädigte Rüstungen sofort.<br>Dieser Gegenstand kann nicht in Verliesen verwendet werden."
"47";"MONSTER ONLY Dredge Suit Unarmed"
"48";"Wetzstein"
"49";"Flinkalgenhappen Variluus"
"50";"Untoten-Kampf-Trank[pl:"Tränke"]"
"51";"Standard-Paktration[pl:"Paktrationen"]"
"52";"Ascalon-Krieger"
"53";"Seetangbombe[pl:"Seetangbomben"]"
"54";"Bär[pl:"Bären"]"
"55";"Wertvolles[pl:"Wertvolle"] Stück[pl:"Stücke"] Metallschrott"
"56";"<c=@flavor>"... verliehen für vorbildliche Weisheit, Forschung, Tapferkeit und Intelligenz auf folgendem Gebiet ..."</c>"
"57";"Orrianisches Meistergelehrtenzertifikat"
"58";"Explorator Gruftschneider aus Rata Pten am Mahlstromgipfel sammelt diese."
"59";"Asura-Relikt[pl:"Relikte"]"
"60";"Bug der Zuflucht"
"61";"Sperrfeuer"
"62";"Verbesserte Leopardengestalt"
"63";"Doppelklicken, um einen Geschützturm zu erhalten.<br><c=@flavor>"Es ist erstaunlich, welche Wunder sich im Innern eines Samens verbergen."<br>Qoetl</c>"
"64";"<c=@flavor>"Ich will sie ja nicht zu sehr loben, aber diese Farbe ist genauso gut wie die vieler großer Maler."<br>Pakt-Explorator Erikk</c>"
"65";"Grawl-Ölfarben"
"66";"<c=@flavor>"Die Flamme des Heldenmuts ist die einzige Flamme, die hier draußen nicht erlischt."<br>Recke D'Stolt</c>"
"67";"Wachsamen-Mutbelobigung"
"68";"<c=@flavor>"Dies scheint der Schlüssel zum Auftauchen dieser mysteriösen Kobolde zu sein."<br>Gelehrte Inka</c>"
"69";"Der Schrein der Schneeleopardin wurde wiederhergestellt. Gut gemacht!"
"70";"Ihr habt Explorator Brokkar geholfen."
"71";"Ausgebrannter Kobold-Stein"
"72";"Accountgebunden[pl:"accountgebunden"]"
"73";"Ihr habt Agent Kaukiri geholfen."
"74";"Ausrüstungsvorschau"
"75";"Turnier abgeschlossen"
"76";"Gewinner des ersten Turnierplatzes"
"77";"Gewinner des zweiten Turnierplatzes"
"78";"Gewinner des dritten Turnierplatzes"
"79";"Gewinner des vierten Turnierplatzes"
"80";"<c=@flavor>"Diese Stachel müssen im Kampf einen taktischen Nutzen gehabt haben. Vielleicht zeigen sie den Rang an?"<br>Taktiker Sebastian</c>"
"81";"Steingipfel-Schulterstachel"
"82";"<c=@flavor>"Findet das Gleichgewicht oder fallt der Zwietracht anheim."<br>Wächter Grenzenloser Geist</c>"
"83";"Überlegenes Katapult"
"84";"Baustelle für überlegenes Trébuchet"
"85";"Bedienen"
"86";"Symbol der Ausgeglichenheit"
"87";"Übergroßes vergängliches Blümchen"
"88";"<c=@flavor>"Gehe mit Weisheit, schreite mit Überzeugung."<br>Die Stimme</c>"
"89";"Segen der Stimme"
"90";"<c=@flavor>"Schhh-schhhimmmert."<br>Qualdup</c>"
"91";"Lebenspunktregeneration"
"92";"Schimmerkugel des Mellaggan"
"93";"Plüsch-Greifen-Nest"
"94";"<c=@flavor>"Bleibt stehen. Haltet ein. Denkt nach. Atmet durch."<br>Motto von Koda</c>"
"95";"Götze Kodas"
"96";"<c=@flavor>"Genau wie diese Flagge so werden auch wir einst zerrissen sein."<br>Wechselnde Wellen</c>"
"97";"Ramponierte Kodan-Fahne"
"98";"Konsortiumskiste"
"99";"<c=@flavor>"Wir haben zusätzliche Kopien angefertigt, falls es vor Ort zu Streitigkeiten kommen sollte. So sind wir alle einer Meinung."<br>Agent Crandle</c>"
"100";"Unterschriebener Pakt-Vertrag"
