"0";"Tötet Jakob und seine Leibwächter."
"1";"Der Rabe hat gesehen, wie Ihr Euch um seine Schar gekümmert habt. Er ist erfreut und beeindruckt von Eurem Vertrauen! Kommt gerne jederzeit wieder, damit ich Euch mit den Früchten vom Segen des Rabens beschenken kann.<br><br>Raben-Schamanin Sigrytha"
"2";"Schamanin Sigrytha"
"3";"Persönliche Geschichte und Ziele"
"4";"Koga-Ruinen"
"5";"Die Wendon-Stufen"
"6";"Wegelagerer-Tal"
"7";"Gnashar-Hügel"
"8";"Die Spukfelder"
"9";"Löwenkopf-Felsaufschluss"
"10";"Vandalen-Claim"
"11";"Karston-Kammern"
"12";"Brilitin-Schneise"
"13";"Gotala-Kaskade"
"14";"Versteckter See"
"15";"Venlin-Tal"
"16";"Zinderhang"
"17";"Skrittsburg-Zentrum"
"18";"Skrittsburg-Ostend"
"19";"Skrittsburg-Tunnel"
"20";"Skrittsburg-Hügelstatt"
"21";"Der Zertrümmerte Steinkreis"
"22";"Dämmerschlag-Moore"
"23";"Toxalsumpf"
"24";"Viereckschanzen-Hain"
"25";"Die Maske eines Mesmers erschafft ein Image. Ich begegne der Welt am liebsten mit _______."
"26";"Das Gesicht, das ich trage."
"27";"einem Harlekinlächeln"
"28";"Harlekinlächeln"
"29";"Es bedarf Mut, sich seinen Ängsten zu stellen und seine Gelegenheiten beim Schopfe zu packen. Lasst sie Euch nie ohne ein Lächeln sehen."
"30";"<br><br>Die Welt sieht immer nur mein Harlekinlächeln.<br><br>Dies ist meine Geschichte.<br>"
"31";"einem Trugbild des Kummers"
"32";"Trugbild des Kummers"
"33";"Ich zeige der Welt ein Gesicht, das von Trauer gezeichnet wurde. Es ist zu schade, dass Ihr nicht hinter die Maske sehen könnt, um herauszufinden, ob ich heimlich lache, oder nicht."
"34";"<br><br>Ich blicke durch eine Maske des Kummers auf die Welt.<br><br>Dies ist meine Geschichte.<br>"
"35";"einem gezahnten Schreckbild"
"36";"Ihr habt der Schneeleopardin Ehre gemacht und sie mit Eurem Können beeindruckt. Wenn Ihr das nächste Mal in der Gegend seid, schaut beim Schrein vorbei; dann will ich die Schätze der Jagd mit Euch teilen.<br><br>Sigarr, Schamane der Schneeleopardin"
"37";"Schamane Sigarr"
"38";"Endlich hat den Schauflern mal jemand eingebläut, dass man die Norn fürchten sollte! Herrlich! Kommt doch irgendwann vorbei. Eine große Tat soll nicht unbelohnt bleiben!<br><br>Grimarr Maulwurfsprügler"
"39";"Grimarr Maulwurfsprügler"
"40";"Der Hain<br>(Garten)"
"41";"Luminate-Werk"
"42";"Cuatl-Morast"
"43";"Michoan-Marschen"
"44";"Voloxian-Passage"
"45";"Artergon-Wälder"
"46";"Desider Atum"
"47";"Akk-Wildnis"
"48";"Wildflammenhöhlen"
"49";"Obscura-Anstieg"
"50";"Calx' Versteck"
"51";"Thaumanova-Reaktor"
"52";"Soran Draa"
"53";"Hexan-Abflachung"
"54";"Graufarn-Weiten"
"55";"Muridianisches Hochland"
"56";"Äußerer Inquestur-Komplex"
"57";"Der Ameisenhügel"
"58";"Der Schlangenwind"
"59";"Jeztar-Fälle"
"60";"Loch Jezt"
"61";"Die Hinterlabore"
"62";"Das Spukhaus"
"63";"Fischerstrandbeuge"
"64";"Golemagisches<br>Institut"
"65";"Sonnenschirm-Höhlen"
"66";"Gezahntes Schreckbild"
"67";"Ich bin ein Flüstern in der Nacht, Augen, die in der Dunkelheit glühen. Ich stehe in den Schatten, und meine Maske ist das Monster, das Ihr fürchtet."
"68";"<br><br>Ich blicke durch die Maske "Gezahntes Schreckbild" auf die Welt.<br><br>Dies ist meine Geschichte.<br>"
"69";"Festnageln"
"70";"Verbesserte Kraft."
"71";"Zieht Zustände von Verbündeten auf Euch."
"72";"Befleckte Küste"
"73";"Das Morastmeer"
"74";"Benthische Algenbeete"
"75";"Versunkenes Droknar"
"76";"Trügerische Tiefen"
"77";"Die Styche"
"78";"Dysphorischer Rand"
"79";"Finstertal"
"80";"Urteilsfelsen"
"81";"Stulpenschlucht"
"82";"Govoran-Terrassen"
"83";"Gebrochener-Pfeil-Fluss"
"84";"Dilemma-Riss"
"85";"Bardental"
"86";"Richtwert-Schlucht"
"87";"Winzland-Flächen"
"88";"Salbenbau"
"89";"Kandierter[pl:"Kandierte"] Apfel[pl:"Äpfel"]"
"90";"Welt gegen Welt"
"91";"Mahlstromgalle"
"92";"Rußberme"
"93";"Aschen-Einöde"
"94";"Avernan-Unbestand"
"95";"Mon-Mahlstrom"
"96";"Ewigkeitswinde"
"97";"Toades Kopf"
"98";"Flammenfroschtal"
"99";"Karinns Passage"
"100";"Schimmersteinhöhle"
"101";"Astrozintli-Vorland"
"102";"Düstersicht-Höhlen"
"103";"Fort Gleichschritt"
"104";"Ozeanschlund"
"105";"Salzflut-Morast"
"106";"Uzanarin-Tiefen"
"107";"Stein von Hazaan"
"108";"Flutwasserdamm"
"109";"Orvars Schlucht"
"110";"Drosselrankenschlund"
"111";"Der Zertrümmerte<br>Bergfried"
"112";"Dunkelwetter-Anhöhe"
"113";"Aleems Buße"
"114";"Trümmerkluft-Hügel"
"115";"Splitterküste"
"116";"Donnertroll-Sumpf"
"117";"Leestrandkanal"
"118";"Orvanisches Ufer"
"119";"Verarium-Loch"
"120";"Schaufler-Munition"
"121";"Helft Magistra Kathryn, die Streitkräfte der Schaufler zu schwächen."
"122";"%num1%,%num2%"
"123";"<c=@abilitytype>Elixier.</c> Verschießt eine Elixierkugel, die beim Aufprall Verbündete heilt und ein Gebiet stetiger Regeneration schafft."
"124";"Dampfsporn-<br>Gebirge"
"125";"Palast der Sammlung"
"126";"Pavillons der<br>Meditation"
"127";"Bug der Zuflucht"
"128";"Hallen der <br>andauernden Gedanken"
"129";"Hof der Maßnahmen"
"130";"Galerie des Friedens"
"131";"Hof des<br>Willkommens"
"132";"Gesegneter Pfad"
"133";"Halle des Einklangs"
"134";"Kammer der<br>Stimme der Zierde"
"135";"Ankerlager"
"136";"Stationen der<br>Besinnung"
"137";"Steuerbord-Frachtraum"
"138";"Galerie des Durchgangs"
"139";"Mittschiff"
"140";"Allerheiligstes der<br>Gerechtigkeit"
"141";"Die<br>Heckquartiere"
"142";"Backbord-Frachtraum"
"143";"Windenlager"
"144";"Herrschaftsgebiet der<br>Prächtigen Faust"
"145";"Geoffreys Tunnel"
"146";"Kammer der<br>Harmonie"
"147";"Galeere der<br>Zuflucht"
"148";"Zentrale<br>Leitern"
"149";"Sternbild-<br>herberge"
"150";"Obere<br>Distrikte"
"151";"Tegwen ist eine Hainhüterin im Küstenort Annwen. Während eines Sturmes sah sie, wie ein orrianisches Artefakt an den Strand gespült wurde. Trahearne bat mich, sie aufzusuchen und nachzusehen, was sie herausgefunden hat."
"152";"%str1%, ich wollte Euch mitteilen, dass ich eine epische Ballade über Eure Taten verfasst habe. Kani prahlt gerne damit, wie Ihr beiden die Grawle gelehrt habt, ihre Götter etwas sorgfältiger zu wählen. Solltet Ihr Zeit haben, mich zu besuchen, würde ich Euch gern aus Euren Heldentaten vortragen.<br><br>Skalde Fearin"
"153";"Union der<br>Dynamik"
"154";"Union der<br>Statik"
"155";"Union der<br>Synergetik"
"156";"Bergungsgut von der Lady Livia"
"157";"Blaupause[pl:"Blaupausen"] für Katapult"
"158";"Archiv der Ruhenden"
"159";"Abtei Durmand-Lager"
"160";"Votivkathedrale"
"161";"Felssturzkammer"
"162";"Halle der Champions"
"163";"Beinhaus-Krypta"
"164";"Östliche Kammern"
"165";"Katakombeneingang"
"166";"Höhle des Patriarchen"
"167";"Gruft der Liebenden"
"168";"Halle der Wandmalereien"
"169";"Halle der Treppenstufen"
"170";"Gefluteter Tempel"
"171";"Gruftling-Tunnel"
"172";"Westliche Kammern"
"173";"Doppelklicken, um die Herstellung des Verlängerten Trankes der Geister-Vernichtung zu erlernen."
"174";"Boleshian-Grube"
"175";"Torfmoder-Galerie"
"176";"Verdüren-Galerie"
"177";"Weta-Alkoven"
"178";"Spinndrüsen-Krippe"
"179";"Pedipalpus-Wurzeln"
"180";"Schaufler-Platz"
"181";"Bürgergenossenschaft"
"182";"Geothermal-Zugang"
"183";"Produktionsmechanismen"
"184";"Vostol-Zitadelle"
"185";"Alter Gipfelsteinbruch"
"186";"Der Eisenschlund"
"187";"Versorgungspassage"
"188";"Mechanismus-Depot"
"189";"Zalten-Minen"
"190";"Rotflimmerkluft"
"191";"Schmiedekammer"
"192";"Inquestur-Basis KD-4"
"193";"Vulkanium-Grube"
"194";"Rostiges Schwert"
"195";"Stab der Ausstrahlung"
"196";"Subjekt-<br>präparations-<br>Kammern"
"197";"Experimental-<br>labor Rot"
"198";"Sicherheitskontrollpunkt"
"199";"Experimental-<br>labor Grün"
"200";"Unabhängiger<br>Forschungs-<br>sektor"
"201";"Psychoarkaner<br>Überwachungskomplex"
"202";"Schmelztiegel-<br>Zugangsplattform"
"203";"Blutklingen-Sägewerk Baumschössling"
"204";"Springt mithilfe der Raketen-Booster Eures Anzugs."
"205";"Löwengarden-Brustplatte"
"206";"Die Schlacht von Kyhlo"
"207";"Kompetitives PvP"
"208";"Schloss Steinnebel"
"209";"Durios-Schlucht"
"210";"Quentin-See"
"211";"Bravost-Abhang"
"212";"Langor-Schlucht"
"213";"Tal von %str1%"
"214";"Umberlichtung-Forst"
"215";"Hügel von %str1%"
"216";"Danelon-Passage"
"217";"Orgath-Hochland"
"218";"Darkrait-Zufluss"
"219";"Anzalias-Pass"
"220";"Ogerwacht-Kanal"
"221";"Mendons Spalt"
"222";"Veloka-Hang"
"223";"Aussichtspunkt von %str1%"
"224";"Speldan-Kahlschlag"
"225";"Hügel von %str1%"
"226";"Pangloss-Anhöhe"
"227";"Maulevek-Senke"
"228";"Klovan-Senke"
"229";"Wildbach-Strecke"
"230";"Jerrifers Sumpfloch"
"231";"Tiefland von %str1%"
"232";"Golanta-Lichtung"
"233";"Hügel von %str1%"
"234";"Schurkenbruch"
"235";"Punkte"
"236";"Verwendet Vorräte, um Tore und Mauern zu reparieren. Zudem könnt Ihr damit Belagerungsmaschinen zum Angriff auf Ziele oder zu deren Verteidigung bauen."
"237";"Vorräte"
"238";"[M]Schwerer Beetletun-Brustschutz"
"239";"Konservierte rote Iris"
"240";"Riesiger Stampfer"
"241";"Erbstück-Farbe[pl:"Farbe"]"
"242";"Zorn-Farbe[pl:"Farbe"]"
"243";"[PM]Erste-Freistatt-Stulpenhandschuhe"
"244";"%str2% Grenzlande"
"245";"Welt gegen Welt"
"246";"Ewige Schlachtfelder"
"247";"Kompetitives PvP"
"248";"Der Wald von Niflhel"
"249";"Dorf Shaemoor<br>Dienstleistungen:<br>• Asura-Portal<br>• Waffenschmied<br>• Rüstungsschmied<br>• Kaufmann"
"250";"Shaemoor<br>Größe: Dorf<br>Dienstleistungen:<br>• Asura-Portal<br>• Waffenschmied<br>• Rüstungsschmied<br>• Kaufmann"
"251";"Gefallener Verbündeter"
"252";"Bezwungener Spieler"
"253";"Rüstungsschmied[f:"Rüstungsschmiedin"]<br>• Rüstung kaufen<br>• Gegenstände verkaufen"
"254";"[lbracket]Rüstungsschmied[f:"Rüstungsschmiedin"][rbracket]"
"255";"Asura-Portal<br>• Schnell an weit entfernte Orte reisen"
"256";"Asura-Portal<br>• Schnell nach Shaemoor reisen<br>• Schnell nach Tonteich reisen"
"257";"Asura-Portal<br>• Schnell nach Shaemoor reisen<br>• Schnell nach Beetletun reisen"
"258";"Asura-Portal<br>• Schnell nach Tonteich reisen<br>• Schnell nach Beetletun reisen"
"259";"Veranstalter[f:"Veranstalterin"]<br>• "Heimatort" festlegen<br>• Zum "Portalort" zurückkehren"
"260";"[lbracket]Portal-Wart[rbracket]"
"261";"Kaufmann[f:"Kauffrau"]<br>• Vorräte kaufen<br>• Gegenstände verkaufen"
"262";"[lbracket]Kaufmann[f:"Kauffrau"][rbracket]"
"263";"Waffenschmied[f:"Waffenschmiedin"]<br>• Waffen kaufen<br>• Gegenstände verkaufen"
"264";"[lbracket]Waffenschmied[f:"Waffenschmiedin"][rbracket]"
"265";"Dieses Tagebuch beschreibt die uralte Geschichte der Deldrimor-Zwerge. Das möchte Exploratorin Bink der Abtei Durmand bestimmt zurückhaben."
"266";"Das Lager der Seraphen vom Nachtwache-Strand steht und ist in Betrieb. Ich soll Euch ihren Dank übermitteln. Allerdings weiß ich von noch jemandem, der Hilfe benötigt. Falls Ihr noch nicht mit ihr gesprochen habt – Bryn Tailor steht am Schildklippen-Punkt und behält die Situation im Osten im Auge. Bitte helft Ihr.

Leutnant Sommers"
"267";"Hieb"
"268";"Dieser Spieler sieht sich gerade eine Videosequenz an."
"269";"Wegmarke"
"270";"Wegmarke (nicht verfügbar)"
"271";"Wegmarke (Gesperrt)"
"272";"Alarm"
"273";"Krieger-Trainer[f:"Trainerin"]<br>• Krieger-Fertigkeitshandbuch kaufen"
"274";"[lbracket]Krieger-Trainer[f:"Trainerin"][rbracket]"
"275";"Waldläufer-Trainer[f:"Trainerin"]<br>• Waldläufer-Fertigkeitshandbuch kaufen"
"276";"[lbracket]Waldläufer-Trainer[f:"Trainerin"][rbracket]"
"277";"Diebe-Trainer[f:"Trainerin"]<br>• Diebe-Fertigkeitshandbuch kaufen"
"278";"[lbracket]Diebe-Trainer[f:"Trainerin"][rbracket]"
"279";"Mesmer-Trainer[f:"Trainerin"]<br>• Mesmer-Fertigkeitshandbuch kaufen"
"280";"[lbracket]Mesmer-Trainer[f:"Trainerin"][rbracket]"
"281";"Nekromanten-Trainer[f:"Trainerin"]<br>• Nekromanten-Fertigkeitshandbuch kaufen"
"282";"[lbracket]Nekromanten-Trainer[f:"Trainerin"][rbracket]"
"283";"Elementarmagier-Trainer[f:"Trainerin"]<br>• Elementarmagier-Fertigkeitshandbuch kaufen"
"284";"[lbracket]Elementarmagier-Trainer[f:"Trainerin"][rbracket]"
"285";"Ingenieur-Trainer[f:"Trainerin"]<br>• Ingenieur-Fertigkeitshandbuch kaufen"
"286";"[lbracket]Ingenieur-Trainer[f:"Trainerin"][rbracket]"
"287";"Wächter-Trainer[f:"Trainerin"]<br>• Wächter-Fertigkeitshandbuch kaufen"
"288";"[lbracket]Wächter-Trainer[f:"Trainerin"][rbracket]"
"289";"Instanz-Zugang"
"290";"Einstieg Geschichtskarte"
"291";"Der nächste Schritt meiner Aufgabe."
"292";"[M]Dankbarer Kaufmann"
"293";"[lbracket]Karma-Kaufmann[rbracket]"
"294";"Dankbarer Rüstungshändler"
"295";"[lbracket]Rüstungsschmied-Karma[rbracket]"
"296";"Dankbarer Waffenhändler"
"297";"[lbracket]Waffenschmied-Karma[rbracket]"
"298";"Euer Bindepunkt."
"299";"Meine Geschichte wird hier fortgesetzt ..."
"300";"Flieht"
"301";"ERZÜRNT"
"302";"[lbracket]Ausrüster[f:"Ausrüsterin"][rbracket]"
"303";"[lbracket]Karma[rbracket]"
"304";"Für Zugang zum Skritt-König <br> müssen alle drei Portale <br> nach Skrittsburg erobert <br> sein."
"305";"[lbracket]Kartograph[f:"Kartographin"][rbracket]"
"306";"[lbracket]Begleiter[f:"Begleiterin"][rbracket]"
"307";"Unentdeckter Sektor"
"308";"Unentdeckter Orientierungspunkt"
"309";"Ladenbesitzer[f:"Ladenbesitzerin"]<br>• Kauft Gegenstände<br>• Verkauft Gegenstände<br>"
"310";"[lbracket]Ladenbesitzer[f:"Ladenbesitzerin"][rbracket]"
"311";"Späher[f:"Späherin"]<br>• Erfahrt etwas über die Gegend<br>• Markiert Orte auf der Karte, wo Hilfe benötigt wird"
"312";"[lbracket]Späher[f:"Späherin"][rbracket]"
"313";"Eigenschaften-Herausforderung: Rüstung"
"314";"Rüstung"
"315";"Eigenschaften-Herausforderung: Kopfgeldjäger"
"316";"Kopfgeldjäger"
"317";"Eigenschaften-Herausforderung: Pyromant"
"318";"Pyromant"
"319";"Eigenschaften-Herausforderung: Seelendiebe"
"320";"Seelendieb"
"321";"TEST Unterregion markiert"
"322";"Treppe aufwärts"
"323";"Treppe abwärts"
"324";"Treppe"
"325";"Juwelierstation"
"326";"Schneiderstation"
"327";"Waffenschmied-<br>station"
"328";"Rüstungsschmied-<br>station"
"329";"Waidmannsstation"
"330";"Konstrukteursstation"
"331";"Ledererstation"
"332";"Kochstation"
"333";"Meister-Rüstungsschmied[f:"Rüstungsschmiedin"]<br>• Lernt, wie man eine Metall-Rüstung herstellt"
"334";"[lbracket]Meister-Rüstungsschmied[f:"Rüstungsschmiedin"][rbracket]"
"335";"Meister-Waffenschmied[f:"Waffenschmiedin"]<br>• Lernen, wie man Nahkampfwaffen und Schilde herstellt."
"336";"[lbracket]Meister-Waffenschmied[f:"Waffenschmiedin"][rbracket]"
"337";"Meister-Lederer<br>• Lernen, wie man eine Leder-Rüstung herstellt."
"338";"[lbracket]Meister-Lederer[rbracket]"
"339";"Meister-Schneider[f:"Schneiderin"]<br>• Lernen, wie man eine Stoff-Rüstung herstellt."
"340";"[lbracket]Meister-Schneider[f:"Schneiderin"][rbracket]"
"341";"Meister-Juwelier[f:"Juwelierin"]<br>• Lernen, wie man Schmuckstücke herstellt."
"342";"[lbracket]Meister-Juwelier[f:"Juwelierin"][rbracket]"
"343";"Meister-Chefkoch[f:"Chefköchin"]<br>• Lernen, wie man Nahrung zubereitet."
"344";"[lbracket]Meister-Chefkoch[f:"Chefköchin"][rbracket]"
"345";"Meister-Konstrukteur[f:"Konstrukteurin"]<br>• Lernt, wie man Stäbe, Zepter, Fokusse und Energietränke herstellt."
"346";"[lbracket]Meister-Konstrukteur[f:"Konstrukteurin"][rbracket]"
"347";"Meister-Waidmann[f:"Waidfrau"]<br>• Lernen, wie man Fernkampfwaffen, Hörner und Fackeln herstellt."
"348";"[lbracket]Meister-Waidmann[f:"Waidfrau"][rbracket]"
"349";"Dem blauen Team gehört dies"
"350";"Das rote Team kontrolliert dies"
"351";"Niemandem gehört dies"
"352";"Dem blauen Team gehört dies, das Gebiet ist umkämpft!"
"353";"Das rote Team kontrolliert dies, das Gebiet ist umkämpft!"
"354";"Niemandem gehört dies, das Gebiet ist umkämpft!"
"355";"Feldwebel Talberts momentane Position. Kontaktiert ihn und bittet um Hilfe gegen den Harathi-Oberherren."
"356";"Weißer Stützpunkt"
"357";"Bankier<br>• Lagert und entnehmt Gegenstände in Eurer Bank"
"358";"[lbracket]Bank[rbracket]"
"359";"Handelsposten<br>• Treibt Handel mit anderen Spielern"
"360";"[lbracket]Handelsposten[rbracket]"
"361";"Gilden-Beamter[f:"Beamtin"]<br>• Erstellt und betrachtet Informationen über Gilden"
"362";"[lbracket]Gilden-Beamter[f:"Beamtin"][rbracket]"
"363";"Gilden-Werber[f:"Werberin"]<br>• Vergrößert den Gilden-Einfluss"
"364";"[lbracket]Gilden-Werber[f:"Werberin"][rbracket]"
