"0";"3"
"1";"Eine Reaktor-Komponente, nach dem Sieg über den Feuer-Elementar im Thaumanova-Reaktor der Provinz Metrica aus der Truhe geplündert."
"2";"Flasche[pl:"Flaschen"] Sonnengott-Odem"
"3";"Beschützer[f:"Beschützerin"] des Tieflands"
"4";"Doppelklicken, um auf ein Rüstungsteil anzuwenden."
"5";"Osttor: Wo die Fälle enden und die Natur beginnt"
"6";"Wachsamen-Waffenkiste[pl:"Waffenkisten"]"
"7";"Rezept[pl:"Rezepte"]: Fein eingestellter Uhrwerkmechanismus"
"8";"Hergestellt aus Dübeln und Schreibfedern."
"9";"Trotz-Leiste: %str1%/%str2%"
"10";"Überlegene Rune[pl:"Runen"] der Brandung"
"11";"Erlebt Getarntes Gleiten als Waldläufer[f:"Waldläuferin"]."
"12";"Vernichtet den Vermoderten Baum im Leichen-Hain der Grasgrünen Schwelle."
"13";"Doppelklicken, um Champion-Taschen, Dragoniterz, Aufsteigende Fragmente, eine Machete und andere Beute zu erhalten."
"14";"Uraltes Grawl-Relikt"
"15";"Schaltet alle Rezepte frei, die für die Herstellung von "Der Rabenstab" benötigt werden."
"16";"Feines Fernrohr"
"17";"Benötigt den Aufgabe-Schritt "Der Weg hinein"."
"18";"Ley-Linien-Kristall-Essenz[pl:"Essenzen"]"
"19";"Rätselt Euch durch die vergessenen Höhlen von Angvars Schatzkammer in den Schneekuhlenhöhen."
"20";"Rezept freigeschaltet: Überlegene Rune des Schrotters"
"21";"Wird zur Herstellung von Dekorationen verwendet. Zu finden bei Schösslingen im Maguuma-Dschungel."
"22";"Benutzt nachts die Ausrüstung des Himmlischen Kartographen in Balthasars Rast im Güldenen Talkessel."
"23";"Ihr könnt nun das Mentoren-Abzeichen nutzen, das im Gruppenmenü verfügbar ist, und den Mentoren-Chat-Titel über den Mentoren-Schrägstrich-Befehl aktivieren. Eure Gruppe hat außerdem einen permanenten Eile-Bonus von 5 %% in Städten."
"24";"Heart of Thorns kaufen"
"25";"Die Verteidigung von Tarir"
"26";"Die Kraft Mordremoths zieht Euch auf die Insel."
"27";"Kartenboni"
"28";"Rezept[pl:"Rezepte"]: Schwarzes Diamant-Orichalcum-Amulett"
"29";"Es ist unklar, ob Chak Perlen herstellen können, oder ob sie sie nur sammeln. 
Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"30";"Aufheben"
"31";"Gefallener Abtei-Exploratorin"
"32";"Gilden-Flammenbock"
"33";"Korrosion richtet jede Sekunde Schaden an, außerdem wird die Heilwirkstärke reduziert."
"34";"Ihr erhaltet jetzt 10 %% Bonuserfahrungspunkte bei allen Herstellungsprozessen, die Erfahrungspunkte verleihen. Ihr habt außerdem eine um 10 %% erhöhte Chance auf kritische Bonuserfahrungspunkte bei der Herstellung von Gegenständen."
"35";"Ihr werdet die Unterhaltung verstehen, sobald Ihr die Beherrschung der Akzeptanz der Erhabenen in der Lehre der Erhabenen trainiert habt."
"36";"Verbrennt Gegner mit einer Feuerwand, die Ihr vor Euch entstehen lasst."
"37";"Gefunden in der Truhe im Inneren der Schatzkammer in Vexas Labor in den Feuerherzhügeln."
"38";"Truhe des Uralten Wissens"
"39";"Dieses Kapitel spielen"
"40";"Aufbrechen"
"41";"Legendäre Handwerkskunst"
"42";"Garten Dierdres"
"43";"Gegengewichtungs-Mechanismus"
"44";"PvP-Festung"
"45";"Strahlender Turai Ossa"
"46";"Die Mission ist fehlgeschlagen. Die Oger-Bahn hat es nicht geschafft, dafür zu sorgen, dass der Chak-Potentat sich zeigt."
"47";"Schotter laden richtet Mauerschaden an und verursacht mehr Schaden."
"48";"Jagt den Geist der Gelassenheit."
"49";"Schaltet die Basis-Gleitzeit frei."
"50";"Verlorener Abgrund"
"51";"Provozieren und Stampfen"
"52";"%str1%"
"53";"Spiel beenden oder Herunterladen fortsetzen?"
"54";"Außenposten-Block"
"55";"Tipps und Tricks zur Herstellung von Mechanischen Pistolen"
"56";"Spielmechanik"
"57";"Wird zur Herstellung von Dekorationen in einem älteren Stil verwendet. Zu finden bei Geistern."
"58";"Division 1: Bernstein"
"59";"Baustelle für Gilden-Flammenbock"
"60";"Setzt eine Reihe von Markierungen, die nur für Eure Einsatztrupp-Kameraden sichtbar sind."
"61";"Schnittersense"
"62";"Karma-Kaufmann"
"63";"Geplündert bei der Legende Chak-Potentat in Verschlungene Tiefen."
"64";"Enthält Brechstangen und Ausrüstung."
"65";"Aus Planken raffiniert."
"66";"Bringt die Uralten Zwergen-Texte aus den Nebeln zu Ogden, damit er sich abschließend darum kümmern kann."
"67";"Zwergen-Runensteine, Band 2"
"68";"Schaltet alle Rezepte frei, die für die Herstellung von "Der Apparat" benötigt werden."
"69";"Uralte Planetariumsfolie"
"70";"Die Erhabenen haben hart gekämpft. Tarir hält stand."
"71";"-18 %% erlittene Zustandsdauer
+60 Vitalität
+10 %% Erfahrung für besiegte Gegner"
"72";"Stellt Euch mit Eurem Raben-Ei in den Chaosriss des Schatten-Behemoths im Königintal, um es auf das Chaos der Nebel vorzubereiten."
"73";"Erhabenen-Feinschliff"
"74";"Der Golem der Rata-Novaner wurde aktiviert und steht zur Verfügung!"
"75";"Spielerspezifisch"
"76";"Erschaffen aus einer Gepanzerten Waffe, im Widerstand des Drachen für Kristallinerz gekauft."
"77";"Schlagt Euren Gegner und schlagt ihn einen Augenblick später erneut."
"78";"Verdient durch den Abschluss des Abenteuers "Schauflug" in Grasgrüne Schwelle mit Rang Silber oder besser."
"79";"Überlegene Rune[pl:"Runen"] der Haltbarkeit"
"80";"Trébuchetbeherrschung I: Erhöht den Schaden von Fertigkeiten um 20 %%."
"81";"Dschungelmagie: Axt-Ausgabe, Band 2"
"82";"Nuhoch-Suhle zur unteren Mattierten Baumkrone"
"83";"Schrottgewehre wurden in der NARBE-Bahn freigeschaltet."
"84";"[M]%str1%%str2%Bearbeiteter Dolch%str3%%str4%"
"85";"Karten-Meta-Event (Rang %num1%)"
"86";"Wird zur Herstellung von Statuen verwendet. Kann im Tempel der Dwayna in Orr verdient werden."
"87";"Rezept[pl:"Rezepte"]: Gabe der Knochen"
"88";"Zerstört einen der Vermoderten Türme in Widerstand des Drachen, um Mordremoth anzugreifen."
"89";"Resonanz"
"90";"Von Kamma zum Kauf angebotenes Rezept, nachdem Ihr ihr beim Testen ihrer experimentellen Waffe im Labor der Vereinten Arkanisten im Funkenschwärmersumpf geholfen habt."
"91";"Überlegene Rune[pl:"Runen"] des Drachenjägers"
"92";"entfernt"
"93";"Fleischfressende Piranhas lauern in den Schatten. Das Licht des Erhabenen-Signalfeuers würde sie verscheuchen."
"94";"Abenteuer erfolgreich: Die gefallenen Nuhoch werden nicht zu Vermoderten werden."
"95";"Ley-Linien-Kristalle"
"96";"Karten-Meta-Event"
"97";"Tor 13"
"98";"Aufstieg des Schnitzers: Grünes Team"
"99";"Erreicht die Ziellinie an der Spitze des Rennens vor allen anderen!"
