"0";"Gruppen verbinden"
"1";"Schließt tägliche empfohlene Fraktale ab, um Fraktal-Forschungsseiten zu erhalten. Bindet die Seiten zu einem kompletten Handbuch und tauscht es beim Ätherklingen-Feldforscher am Ende des Fraktals "Kapitän Mai Trin Boss" gegen einen Forschungsbericht des Fraktals "Ätherklinge" ein. Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"2";"Beflügelte Beschleunigung"
"3";"Rankenwelle"
"4";"Feind meines Feindes: Der Fellmarschall"
"5";"Seiten"
"6";"Schließt die Untergrund-Herausforderung (Schwierigkeitsgrad 51–100) ab! Besiegt den Schaufler-Kraftanzug mit einer 80 %%igen Verringerung jeglicher Heilung!
Sprecht mit dem Herausforderungsstarter am Anfang des Fraktals, um den Herausforderungsmodus zu aktivieren. Für die Aktivierung ist eine Gruppenabstimmung nötig. Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"7";"Legendäre Lehren"
"8";"<c=@abilitytype>Letzte Ladung.</c> Euer Geflüster schützt Eure Verbündeten, stabilisiert sie und hebt Betäubung bei ihnen auf, während Gegner geschwächt werden."
"9";"Doppelklicken, um einen Bündel-Gegenstand zu erhalten, der ein Portal zwischen zwei Orten erschafft.
<c=@flavor>Geschmiedet vom Weißen Mantel. Genutzt zum Vorankommen in gefährlicher Umgebung.</c>"
"10";"Kapitel 3: Azursonne"
"11";"Wasser werfen"
"12";"Die Gruppe aus der Gruppensuche entfernen."
"13";"Nie wieder ohne Spitzhacke dastehen!"
"14";"Klickt hier, um eine neue Gruppe zu starten."
"15";"Seiten"
"16";"<c=@abilitytype>Mantra.</c> Lasst Überreste eines uralten Pamphlets aus Vaabi, das die Elonier zur Freiheit trieb, widerhallen. Gewährt Verbündeten Stabilität und Eile und hebt Betäubung auf.<br><c=@reminder>Die letzte Ladung dieser Fähigkeit ist mächtiger.</c>"
"17";"Verteidigendes Xera-Zepter"
"18";"Erinnerungen an die ersten Momente im Leben Eurer Jungen.
Doppelklicken, um Euren Tigerbau zu betreten."
"19";"Sprecht in der Abgelegenen Schlucht mit der Reisenden Priesterin."
"20";"Kiste[pl:"Kisten"] mit Lehrlings-Schreibvorräten"
"21";"Hier die Gruppenbeschreibung eingeben."
"22";"Truhe[pl:"Truhen"] mit schwerer experimenteller Rüstung"
"23";"Für Makellose Fraktal-Relikte gekauft bei KAUF-2046 MFR im Observatorium Nebelsperre.
Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"24";"Kapitel 1: Sengender Zauber"
"25";"Können bei Erreichen höherer Ränge im Welt gegen Welt verdient werden. Können bei jedem Helden-Notar im Welt gegen Welt für Heldenpunkte ausgegeben werden."
"26";"Anfänglicher Schaden"
"27";"Individualisiert<br>Euren Rucksack!"
"28";"Verteidigt das!"
"29";"Bewerbt Eure Gruppe"
