"0";"Stufe-30-Waffen"
"1";"Stufe-35-Waffen"
"2";"Stufe-40-Waffen"
"3";"Stufe-45-Waffen"
"4";"Stufe-50-Waffen"
"5";"Stufe-55-Waffen"
"6";"Stufe-60-Waffen"
"7";"Stufe-65-Waffen"
"8";"Stufe-70-Waffen"
"9";"Stufe-75-Waffen"
"10";"Waffen"
"11";"Untote Harpyie (unbewaffnet)"
"12";"Tauchausrüstung"
"13";"Rytlock"
"14";"Denker[f:"Denkerin"],<br><br>ich wollte Euch in Löwenstein treffen, aber jetzt ist gerade etwas dazwischengekommen: Diese verrückte Sylvari namens Caithe schreibt mir, sie wolle mich sprechen. Ärgerlich, ich weiß, aber da hätte ich Euch gern dabei, falls Ihr kommen könntet. Zwei Köpfe sind besser als einer.<br><br>Zojja"
"15";"Gegenstände verkaufen"
"16";"Untotes Huhn (unbewaffnet)"
"17";"Einflussreiche Briefe"
"18";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Stiefel anzuwenden."
"19";"Rüstung"
"20";"Bergbau"
"21";"Ernte"
"22";"Holzarbeit"
"23";"Materialien"
"24";"Betäubungsgewehr"
"25";"Küchenvorräte für Münzen"
"26";"Schwarze Irisblüte"
"27";"<c=@flavor>"Mit einem Schnitt ist alles weg."</c>"
"28";"Das Prestige"
"29";"des Einschlags"
"30";"Blockt den nächsten Angriff."
"31";"Insignien"
"32";"Wildes Gilden-Rückenbanner"
"33";"Inschriften"
"34";"Beschleunigtes Henkersbeil"
"35";"<c=@flavor>Sorgt für mehr Raum, wenn es mal wieder enger wird.</c>"
"36";"Spiegelklinge"
"37";"Elegantes Gilden-Rückenbanner"
"38";"Illusionäre Welle"
"39";"%str1% [lbracket]%str2%[rbracket]"
"40";"Geräderter Stab"
"41";"Quaggan (unbewaffnet)"
"42";"Katakombeneingang"
"43";"Orangerot"
"44";"Frostige Entladung"
"45";"Wurmspucke"
"46";"Doppelklicken, um dieses Erscheinungsbild auf einen anderen Gegenstand für den Rücken-Ausrüstungsplatz anzuwenden."
"47";"Zerschmettern"
"48";"Dieser Gegenstand wird derzeit von einem anderen verdeckt."
"49";"Fenstermodus – %str1%"
"50";"Bogen"
"51";"Feuriges Drachen-Schwert"
"52";"<c=@flavor>Häuten leichtgemacht.</c>"
"53";"Niedrig"
"54";"Skin[pl:"Skins"] für wildes Gilden-Rückenbanner"
"55";"Elegantes Gilden-Rückenbanner für PvP"
"56";"Öffnen"
"57";"Wildes Gilden-Rückenbanner für PvP"
"58";"Mittel"
"59";"Zerschmettern"
"60";"Kiste mit Bohrerteilen"
"61";"Gerberklinge"
"62";"<c=@flavor>Tödliche Präzision durch Technik.</c>"
"63";"<c=@flavor>Der Zucker in diesem Bonbon wird Euch direkt zu Kopf steigen.</c>
Nach dem Verzehr dieses Gegenstands hinterlässt man ein glänzendes Bonbonpapier, das von Skritt sehr geschätzt wird."
"64";"Schaufler-Geschützturm"
"65";"Einen goldenen Schlüssel einsetzen."
"66";"Goldene Truhe"
"67";"Werft eine Seetangmine auf Euren Gegner."
