"0";"Verbesserung"
"1";"[null]"
"2";"[null]"
"3";"(new string)"
"4";"Fertigkeit der Kostüm-Rauferei"
"5";"(new string)"
"6";"Einlagerung fehlgeschlagen. Die benötigten Ressourcen wurden bereits gesammelt."
"7";"[null]"
"8";"[null]"
"9";"[null]"
"10";"[null]"
"11";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 50 auszupacken."
"12";"Betreten"
"13";"Gespaltene Hufe"
"14";"Beißen"
"15";"[null]"
"16";"Modniir-Stoff-Treter"
"17";"[M]Wolfsrudel-Schild"
"18";"(new string)"
"19";"(new string)"
"20";"[null]"
"21";"Eisdorn"
"22";"Blockdauer"
"23";"Überfall"
"24";"(new string)"
"25";"[M]Thadeus Geisterritt"
"26";"Zweiter Ansturm"
"27";"[null]"
"28";"[null]"
"29";"(new string)"
"30";"<c=@flavor>"Was hatten sie denn erwartet, dass ich in der Seraphenlände tue?"<br>Leutnant Pickins</c>"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"(new string)"
"35";"Hoelbrak<br>(Hüttenebene)"
"36";"Super rätselhafte Truhe"
"37";"[null]"
"38";"((450763))"
"39";"[null]"
"40";"[null]"
"41";"Nahrungsmittel"
"42";"Verbrennen"
"43";"[null]"
"44";"[null]"
"45";"Beutekiste[pl:"Beutekisten"] des Grawl"
"46";"Komponente für Konstrukteur-Rucksack"
"47";"[null]"
"48";"<c=@flavor>"Das habe ich selbst erfunden. Ihr könnt meine dezenten Verbesserungen wahrscheinlich nicht sehen, aber Eure Feinde werden sie deutlich spüren."<br>Gilli</c>"
"49";"[null]"
"50";"Hieb"
"51";"(new string)"
"52";"[null]"
"53";"(new string)"
"54";"[M]Energiespeicher"
"55";"[null]"
"56";"Erzeugt Brunnen • Bewirkt Furcht"
"57";"Verursacht Furcht und schwächt alle Gegner in Rufweite."
"58";"Verkaufen"
"59";"Gebirgslilie pflücken"
"60";"Irisgröße"
"61";"[null]"
"62";"[null]"
"63";"Verkaufen"
"64";"Die Nebel"
"65";"[null]"
"66";"[null]"
"67";"Verkaufen"
"68";"Adrenalin Stufe 3"
"69";"[null]"
"70";"[null]"
"71";"[null]"
"72";"Individualisiert<br>Euren Rucksack!"
"73";"Löwengarden-Hammer"
"74";"[null]"
"75";"[M]Riesenwolfszahn"
"76";"Schlagen"
"77";"Götterfels<br>(Untere Promenade)"
"78";"Beißen"
"79";"[null]"
"80";"Macht"
"81";"Betreten"
"82";"Verkaufen"
"83";"Zerfleischter Fischkadaver"
"84";"Betreten"
"85";"Rata Sum<br>(Untergründe)"
"86";"Doppelklicken, um dieses Erscheinungsbild auf andere Schilde anzuwenden."
"87";"[null]"
"88";"Verkaufen"
"89";"In der Mystischen Schmiede in Löwenstein mit 50 Mystischen Münzen, einer Mystischen Verbindung und einem Mystischen Knoten kombinieren, um eine Mystische Schmiede-Leitung zu erschaffen."
"90";"[null]"
"91";"Symbol des Zorns"
"92";"Öffnen"
"93";"Hieb"
"94";"[null]"
"95";"Der Bluttrog"
"96";"[null]"
"97";"Nahrungsmittel"
"98";"Kauffrau"
"99";"[F]Juwelierstation"
"100";"Klassen-Fertigkeiten"
"101";"[null]"
"102";"Nur meine Klasse zeigen"
"103";"Bot-Heilungstest"
"104";"(new string)"
"105";"[null]"
"106";"Verkaufen"
"107";"Schwarze Zitadelle<br>(Kanton-Deck)"
"108";"Karma"
"109";"[null]"
"110";"Doppelklicken, um dieses Erscheinungsbild auf andere Fokusse anzuwenden."
"111";"Verkaufen"
"112";"[null]"
"113";"Kaufmann"
"114";"Essen"
"115";"Oliv"
"116";"(new string)"
"117";"(new string)"
"118";"[null]"
"119";"[null]"
"120";"[null]"
"121";" "
"122";"<c=@flavor>"Für Dienste jenseits der Pflicht."</c>"
"123";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Helme anzuwenden."
"124";""Erhebt euch!""
"125";"Detonieren"
"126";"Gilden-Verstärkung: Handwerk"
"127";"(new string)"
"128";"Nasenbeinbreite"
"129";"[null]"
"130";"Sammeln"
"131";"Nahrungsmittel"
"132";"Rezept[pl:"Rezepte"]: Überlegene Rune des Verrückten Königs"
"133";"Lauern"
"134";"[null]"
"135";"Karma"
"136";"Aufhelfen"
"137";"[null]"
"138";"Nahrungsmittel"
"139";"Ihr verwendet die mittlere Oktave der Orgel."
"140";"(new string)"
"141";"[null]"
"142";"[null]"
"143";"[null]"
"144";"Ausfall"
"145";"[null]"
"146";"Geschwindigkeitsschub"
"147";"[M]Glänzender Knopf"
