"0";"Versetzt Eurem Gegner einen Hieb, der einen Riss bei ihm entstehen lässt, welcher nach kurzer Verzögerung explodiert und zusätzlichen Schaden anrichtet."
"1";"Pinsel"
"2";"Heuler, Band 3"
"3";"Der Bifröst, Band 2"
"4";"Enthält die Essenz des Einfrierens und Rezepte zur Fertigstellung von Zahn des Frostfangs."
"5";"Tornister mit Wandersmännischer prunkvoller Rüstung"
"6";"Laranthir-Visier"
"7";"Gitter"
"8";"Laranthir-Schuhwerk"
"9";"Ruka-Großbogen"
"10";"Ein Eichenherz der Feuerherzhügel verbrennen"
"11";"Schaltet alle Rezepte frei, die für die Herstellung von Gift benötigt werden."
"12";"Skin[pl:"Skins"] für Dwayna-Dolch"
"13";"Standard-Mithril-Großschwert[pl:"Großschwerter"]"
"14";"Perspektive Dierdres"
"15";"Karka-Ei"
"16";"Schaltet alle Rezepte frei, die für die Herstellung von Morgenrot (zweiter Rang) benötigt werden."
"17";"Schlangenstatue[pl:"Schlangenstatuen"]"
"18";"Abtei-Rückenplatte[pl:"Rückenplatten"]"
"19";"Verstärkte Orichalcumtafel[pl:"Orichalcumtafeln"]"
"20";"Ruka-Schenkelstücke"
"21";"Rezeptkiste[pl:"Rezeptkisten"]: Die Legende"
"22";"Belagerungsmeister anwerben"
"23";"Ein Rezept zur Herstellung eines Viperhaften drakonischen Beinschutzes."
"24";"Dem Kobalten Großen Dschungelwurm einen Streich spielen"
"25";"Truhe[pl:"Truhen"] der Träume"
"26";"Gebrandmarktes Leuchten"
"27";"Karka-Ei"
"28";"Kraitkin, Band 3"
"29";"Schaltet alle Rezepte frei, die für die Herstellung von Geheul (erster Rang) benötigt werden."
"30";"Über den gereinigten Dwayna-Tempel nachgrübeln"
"31";"Beherrschungen"
"32";"Solar überladener Quarz"
"33";"Lava-erhitzte Wasserprobe"
"34";"<c=@abilitytype>Kampfschrei.</c> Entfesselt einen Eisstrom an Standorten von Gegnern und kühlt diejenigen, die nicht entkommen. Gewährt Verbündeten in Reichweite eine Frostaura."
"35";"Einen Leuchtkäfer vom Mahlstromgipfel verbrennen"
"36";"Essenz[pl:"Essenzen"] der Kunstfertigkeit"
"37";"Gewährt für 2 Stunden folgende Vorteile:
• +50 %% Magisches Gespür
• +50 %% Chance auf kritische Handwerkserfolge
• +33 %% Chance auf einen zusätzlichen Sammeltreffer
• Erhaltet nach dem Sammeln 10 Sekunden Eile
• Ruft einen Schwarzlöwen-Kaufmann herbei, wenn Euer Inventar nach dem Sammeln voll ist (interne Erholzeit: 20 Minuten)"
"38";"Uuguuth-Freundschaftsband[pl:"Freundschaftsbänder"]"
"39";"Jeztar-Leuchten"
"40";"Grasgrüner Sprung"
"41";"Ein Rezept zur Herstellung einer Viperhaften Perlen-Speerschleuder."
"42";"Das Löschen der Feuer"
"43";"Elementar-Bezauberung"
"44";"Tipps und Tricks zur Herstellung von Hochentwickelten Tagschwertern"
"45";"Jadenacht"
"46";"Landeschaden"
"47";"Rituelle Gefangenschaft"
"48";"Silberbetriebener Wiederverwert-o-Mat<br>Geht niemals aus!"
"49";"Wird auf Staubmilben gefunden."
"50";"Doppelklicken, um die Rezepte zur Herstellung eines Konfettibeutels freizuschalten."
"51";"Der Flammensucher"
"52";"Sahnekuchen des Tricksters"
"53";"Meteorlogikus, Band 2"
"54";"Mahlstromgipfel"
"55";"Wandersmännische orichalcumdurchdrungene Inschrift[pl:"Inschriften"]"
"56";"Karka-Ei"
"57";"Endloser[pl:"Endlose"] Nuhoch-Trank[pl:"Tränke"]"
"58";"Karka-Ei"
"59";"Wüstenmagie: Fackel-Ausgabe"
"60";"Skin[pl:"Skins"] für Dwayna-Schild"
"61";"Düsterkeit des Trübsals"
"62";"Quaggan-Freiheit"
"63";"Das Grogschatten-Sternenfragment"
"64";"Ein Langhorn des Eisklamm verbrennen"
"65";"Experimentelle Nachtschwertschneide[pl:"Nachtschwertschneiden"]"
"66";"Verdorbene Eier"
"67";"Ausbalancierter[pl:"Ausbalancierte"] Zepterstab[pl:"Zepterstäbe"]"
"68";"Teer-Elementar-Kern[pl:"Kerne"]"
"69";"Essenz[pl:"Essenzen"] der Träume"
"70";"Minnesängerische Maklain-Inschrift[pl:"Inschriften"]"
"71";"Enthält die Essenz des Kolosses und Rezepte für den ersten Rang von Der Koloss."
"72";"[M]%str1%%str2%Dwayna-Langbogen%str3%%str4%"
"73";"Knut einen Streich spielen"
"74";"Ihr könnt jederzeit zu einem anderen Pfad wechseln, ohne Euren Fortschritt zu verlieren."
"75";"Flammengallert[pl:"Flammengallerte"]"
"76";"Ermordung Kapitän Wileys"
"77";"Enthält die Essenz der Haie und Rezepte für den ersten Rang von Carcharias."
"78";"Rezeptkiste[pl:"Rezeptkisten"]: Flamme Rodgorts (zweiter Rang)"
"79";"Die Kunst des Schnitzens: Stabkopf-Ausgabe"
"80";"Enthält die Essenz des Lagerfeuers und Rezepte für den ersten Rang der Flamme Rodgorts."
"81";"Schaltet alle Rezepte frei, die für die Herstellung von Der Koloss (erster Rang) benötigt werden."
"82";"Enthält die Essenz der Kopfgeldjagd und Rezepte zur Fertigstellung von Der Jäger."
"83";"Rezeptkiste[pl:"Rezeptkisten"]: Der Koloss (zweiter Rang)"
"84";"Plan[pl:"Pläne"]: Lager sabotieren"
"85";"Laranthir-Brustplatte"
"86";"Versuchsobjekt-Gefangenschaft"
"87";"Erhöht den maximalen Vorrats-Lagerplatz des Ziels um 200."
"88";""Schockgefrieren!""
"89";"Aus dem Legende-Experiment wiederverwertet. Dient zur Herstellung des Perfektionierten Stabs."
"90";"Aus dem Perfektionierten Gewehr wiederverwertet. Dient zur Herstellung von Der Jäger."
"91";"Eisiges Licht"
"92";"Experimenteller[pl:"Experimentelle"] Langbogenstab[pl:"Langbogenstäbe"]"
"93";"Aufheben"
"94";"Biolumineszenz"
"95";"Essenz[pl:"Essenzen"] der Hoffnung"
