"0";"Gesichter & Hautfarben"
"1";"(new string)"
"2";"Hieb"
"3";"[null]"
"4";"Kitzelbeerenpflanze"
"5";"Bedienen"
"6";"[null]"
"7";"Nahrungsmittel"
"8";"Super rätselhafte Truhe"
"9";"[null]"
"10";"Abscheulichkeitsschwinger"
"11";"Hylek-Regionsmarkierung"
"12";"(new string)"
"13";"Bohrmaschine"
"14";"Taktik"
"15";"Südlicht-Bucht"
"16";"(new string)"
"17";"(new string)"
"18";"(new string)"
"19";"Brandgranaten abfeuern"
"20";"Aufwärtshaken"
"21";"Tätowierungsfarbe"
"22";"Karma"
"23";"Hautfarbe"
"24";"Abenteuer für Itzel-Gründe freigeschaltet (Rang 3)! Das Abenteuer Spinnen schlachten und weitere herausfordernde Events sind verfügbar."
"25";"[null]"
"26";"Essen"
"27";"Stoßen"
"28";"Riesiger Stampfer"
"29";"[null]"
"30";"[null]"
"31";"[null]"
"32";"[null]"
"33";"Amethyst-Silber-Anhänger"
"34";"[null]"
"35";"[M]Wütender Dunkelstahl-Dolch"
"36";"[null]"
"37";"der Blutgier"
"38";"Leben abzapfen"
"39";"[null]"
"40";"<c=@flavor>"Wenn Ihr genügend Zentauren besiegen wollt, werdet Ihr Handschuhe brauchen. Vertraut mir."<br>Barnaby</c>"
"41";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 35 auszupacken."
"42";"Elixier S"
"43";"[null]"
"44";"Anknurren"
"45";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"46";"[null]"
"47";"[null]"
"48";"[null]"
"49";"[null]"
"50";"Gewehrturm"
"51";"(new string)"
"52";"[null]"
"53";"Scarlets Diener greifen die Baumgrenzen-Fälle an."
"54";"[null]"
"55";"Chaosbolzen"
"56";"[null]"
"57";"Karma"
"58";"[null]"
"59";"Untotenleiche"
"60";"[null]"
"61";"Süßes oder Saures"
"62";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 65 auszupacken."
"63";"(new string)"
"64";"Küchengewürze"
"65";"Passionsblumen-Mithril-Ring"
"66";"Jagdruf"
"67";"[null]"
"68";"Grafische Qualität"
"69";"Dient zur Herstellung von Stäben."
"70";"[null]"
"71";"[null]"
"72";"[null]"
"73";"[null]"
"74";"Rata Sum<br>(Untergründe)"
"75";"[null]"
"76";"Super rätselhafte Truhe"
"77";"[null]"
"78";"[null]"
"79";"[null]"
"80";"Prächtige Truhe"
"81";"Verkaufen"
"82";"Mund"
"83";"Verlies abgeschlossen"
"84";"[null]"
"85";"Maximale Ziele"
"86";"Welt gegen Welt"
"87";"[null]"
"88";"[null]"
"89";"(new string)"
"90";"Geysir"
"91";"((543154))"
"92";"Doppelklicken, um ein exotisches Insignien-Rezept zu erlernen."
"93";"[null]"
"94";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"95";"[null]"
"96";"[null]"
"97";"<c=@flavor>"Quaggan macht Euch Atmer, um Quaggan zu helfen."<br>Duidda</c>"
"98";"[null]"
"99";"[null]"
"100";"[null]"
"101";"Beißen"
"102";"Truppenmitglied-Wams"
"103";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"104";"Karma"
"105";"Die Omphalos-Kammer"
"106";"Feste"
"107";"Basar der Vier Winde"
"108";"Problem bei Beta"
"109";"[null]"
"110";"Verkaufen"
"111";"Schockaura"
"112";"Die Schiffswerft"
"113";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"114";"Rüstungen"
"115";"Verkaufen"
"116";"Ledererstation"
"117";"Öffnen"
"118";"[null]"
"119";"Betäuben Stufe 2"
"120";"[F]Inspektorin Ellen Kiel"
"121";"<c=@flavor>Verkörperte Furcht.</c>"
"122";"[null]"
"123";"Verbesserung"
"124";"Zutat"
"125";"[null]"
"126";"(new string)"
"127";"[null]"
"128";"[null]"
"129";"Öffnen"
"130";"Sammeln"
"131";"Nasenlänge"
"132";"Stopfen"
"133";"(new string)"
"134";"(new string)"
"135";"Spielmechanik"
"136";"<c=@flavor>"Die hier haben einen besonderen Filter für all den Teer."<br>Technikerin Verutum</c>"
"137";"(new string)"
"138";"[null]"
"139";"(new string)"
"140";"[null]"
"141";"[null]"
"142";"[null]"
"143";"Süßes oder Saures"
"144";"Flammenausbruch"
"145";"Wird von der Mystischen Schmiede verwendet, um PvP-Gegenstände zu fertigen."
"146";"[null]"
