"0";"des Kürbisses"
"1";"Doppelklicken, um einen Haufen Harpyien-Federn zu erhalten."
"2";"Seraphenkatapult"
"3";"Anbei Euer Bonbon-betriebener Materiemeter, entwickelt durch die Abtei Durmand (und inspiriert durch das Kolleg der Statik).<br><br>Die Materiemeter werden mit Candy-Corn betrieben. Das seltene Material hat eine enge Verbindung mit dem Reich des Verrückten Königs, dass zu dieser Jahreszeit großen Einfluss auf Tyria ausübt.<br><br>Durch Verwendung eines bestimmten Kerns könnt Ihr verschiedene Aggregatzustände aufspüren: flüssig, gasförmig, ätherisch und fest. Es gibt für alle vier Aggregatzustände verdächtige Orte und es ist Eure Aufgabe, diese aufzuspüren.<br><br>Probiert es mal mit dem kleinen Geist neben mir aus. Er versteckt sich hinter einem ätherischen Schleier, verwendet also die ätherische Frequenz.<br><br>Ihr werdet auf Eurer Suche feststellen, dass jede Anekdote aus dem Leben des Verrückten Königs weitere Hinweise für die Suche beinhaltet. Achtet genau auf diese Hinweise, denn sie sind die einzigen Orientierungshilfen bei der Aufgabe, die Memoiren des Verrückten Königs zu vervollständigen.<br><br>Uns fehlen noch sechs Anekdoten. Und los geht's! Wir haben nur wenig Zeit, bis die Energien des Verrückten Reiches wieder abebben und verschwinden!<br><br>Magistra Tassi"
"4";"[PF]Harpyien-Federn"
"5";"Verhextes[pl:"Verhexte"] Kleidungsset[pl:"Kleidungssets"]"
"6";"Magistra Tassi"
"7";"((146491))"
"8";"Doppelklicken, um ein Zahnrad zu erhalten."
"9";"Traumdistel-Kriegshorn"
"10";"Die Aufwertung wurde kürzlich benutzt. Wartet bitte, bis sie erneut aktiviert werden kann."
"11";"Skin[pl:"Skins"] für Traumdistel-Kriegshorn"
"12";"Zur Beendigung des Baus erforderliche Zeit nach Baubeginn. Kann für zusätzlichen Einfluss reduziert werden."
"13";"Bauaufträge bearbeiten"
"14";"Traumdistel-Dreizack"
"15";"Skin[pl:"Skins"] für Traumdistel-Dreizack"
"16";"Traumdistel-Harpunenschleuder"
"17";"Skin[pl:"Skins"] für Traumdistel-Harpunenschleuder"
"18";"Traumdistel-Speer"
"19";"Stout Finstersinn"
"20";"Morguuruu"
"21";"Doppelklicken, um einen Charr-Minen-Bündel-Gegenstand zu erhalten."
"22";"Charr-Mine"
"23";"Doppelklicken, um einen Maulachev-Cocktail-Bündel-Gegenstand zu erhalten."
"24";"Feuerbombe"
"25";"Rezept[pl:"Rezepte"]: Asche-Legion-Stiefel"
"26";"Rezept[pl:"Rezepte"]: Asche-Legion-Beinkleid"
"27";"Rezept[pl:"Rezepte"]: Asche-Legion-Wams"
"28";"Ein Rezept zur Herstellung eines Henkersbeils"
"29";"Rezept[pl:"Rezepte"]: Henkersbeil"
"30";"Ein Rezept zur Herstellung eines Schwertes"
"31";"Rezept[pl:"Rezepte"]: Schwert"
"32";"Ein Rezept zur Herstellung eines Großschwertes"
"33";"Ausgezeichnete Arbeit, %str1%."
"34";"%str1%,<br><br>danke, dass Ihr den Separatisten gezeigt habt, was einem blüht, wenn man sich mit dem Rotraub-Sägewerk anlegt. Es war herzerfrischend, Euch zuzuschauen. Heizt den Separatisten nur weiter ein, dann läuft das Sägewerk wie geschmiert.<br><br>Tamor Waldraub"
"35";"Besiegt Trybulus' Soldaten."
"36";"Entfernen"
"37";"Unkraut"
"38";"<c=@flavor>"UUUuuuuUUUuuu, scharf."<br>Duuklin</c>"
"39";"Rezept[pl:"Rezepte"]: Muuguuluu-Harpune"
"40";"[N]Zahnrad"
"41";"Die Hälfte eines Anhängers aus dem Familienerbe ist seit Jahren verschollen."
"42";"Mysteriöse Amuletthälfte"
"43";"Muuguuluu-Speer"
"44";"<c=@flavor>"Ich habe da mein eigenes kleines Rezept, damit die Dinger hier etwas heißer brennen als sonst. Passt auf Eure Augenbrauen auf."<br>Waldo</c>"
"45";"Waldos Spezial-Fackel"
"46";"<c=@flavor>"Banditen hassen Feuer."<br>Waldo</c>"
"47";"Waldo-Fackel"
"48";"Heilschub"
"49";"Bogenschuss"
"50";"Vertreibt die Sektierer des Weißen Mantels aus der Hütte."
"51";"Rezept[pl:"Rezepte"]: Großschwert"
"52";"Ein Rezept zur Herstellung eines Tranchier-Dolches"
"53";"Rezept[pl:"Rezepte"]: Tranchier-Schnitzer"
"54";"Ein Rezept zur Herstellung eines Hammers"
"55";"Rezept[pl:"Rezepte"]: Hammer"
"56";"Ein Rezept zur Herstellung eines Streitkolbens"
"57";"Rezept[pl:"Rezepte"]: Streitkolben"
"58";"Ein Rezept zur Herstellung eines Speeres"
"59";"Rezept[pl:"Rezepte"]: Speer"
"60";"Ein Rezept zur Herstellung eines Langbogens"
"61";"Rezept[pl:"Rezepte"]: Langbogen"
"62";"Ein Rezept zur Herstellung einer Fackel"
"63";"Baby Minis Serie 2 Pack[s]"
"64";"Schlangenschlag"
"65";"Siegelbeherrschung"
"66";"Euer eigener Bonbon-betriebener Materiemeter"
"67";"Wühlen"
"68";"Schrotthaufen"
"69";"Haufen durchsuchen"
"70";"Knochenhaufen"
"71";"Der kleine Geist, der an meinem Gewand gezupft hat, steht direkt neben mir. Ihr könnt sie gar nicht übersehen, wenn ihr auf der Äther-Frequenz nach Signalen sucht."
"72";"Doppelklicken, um einen Haufen Schmiere zu erhalten."
"73";"Geistwandeln"
"74";"8 Plätze. Wenn möglich, wird dieser Beutel vor den anderen leeren Plätzen mit Handwerksmaterial und Aufwertungskomponenten gefüllt. Der Inhalt dieses Beutels verschiebt sich nicht, wenn das Inventar sortiert wird."
"75";"Aggressorhorn"
"76";"Verteidigerhorn"
"77";"8 Plätze. Gegenstände in diesem Beutel werden in keiner Verkaufsliste für Händler angezeigt und beim Sortieren des Inventars nicht verschoben."
"78";"Drachenjade-Vorbote"
"79";"Um am Kampf teilzunehmen, klickt erst auf [lbracket]Zu Welt gegen Welt gehen[rbracket] und dann auf den Namen der Karte, auf der Ihr kämpfen möchtet."
"80";"Glasierte Vermächtnis-Farbe[pl:"Farben"]"
"81";"Treiben"
"82";"Polylumineszierender[pl:"Polylumineszierende"] wogender[pl:"wogende"] Refraktor[pl:"Refraktoren"] (schwarz)"
"83";"Ihr wurdet mit einem Zustand belegt! Zustände haben negative Auswirkungen, die Ihr und Eure Gegner Euch gegenseitig zufügen könnt."
"84";"Zustände"
"85";"Teil eines kaputten Sprinklers"
"86";"der Katze"
