"0";"[F]Konduktrosphäre"
"1";"<c=@flavor>"Dieses Gewehr hat mir gute Dienste geleistet."</c>"
"2";"<c=@flavor>"Der Hammer ist schwer, aber wenn man ihn zu führen weiß, zeigt er durchschlagende Wirkung."</c>"
"3";"<c=@flavor>"Ist den Aufwand und das Geld wert!"</c>"
"4";"[M]Abtei-Durmand-Fokus"
"5";"<c=@flavor>"Kümmert Euch nicht um die Dellen, obwohl es meine Feinde schon gekümmert hat, als sie sie hinterließen."</c>"
"6";"[N]Löwengarden-Zepter"
"7";"Werft die Konduktrosphäre und schleudert einen Gegner zu Boden."
"8";"Feuert beim Rückzug einen schnellen Schuss ab. Erhaltet Eile, wenn der Schuss trifft. Lässt sich bei Rückzügen einsetzen."
"9";"Trümmer-Watstiefel"
"10";"10 Plätze. Gegenstände in diesem Beutel werden in keiner Verkaufsliste für Händler angezeigt und beim Sortieren des Inventars nicht verschoben."
"11";"Fort Gleichschritt-Wams"
"12";"12 Plätze. Wenn möglich, wird dieser Beutel vor den anderen leeren Plätzen mit Handwerksmaterial und Aufwertungskomponenten gefüllt. Der Inhalt dieses Beutels verschiebt sich nicht, wenn das Inventar sortiert wird."
"13";"12 Plätze. Gegenstände in diesem Beutel werden in keiner Verkaufsliste für Händler angezeigt und beim Sortieren des Inventars nicht verschoben."
"14";"Schnellziehen"
"15";"15 Plätze. Gegenstände in diesem Beutel werden in keiner Verkaufsliste für Händler angezeigt und beim Sortieren des Inventars nicht verschoben."
"16";"Leder-Handschuhe des Labors der Vereinten Arkanisten"
"17";"Brackwasser-Maske"
"18";"Mini Eisen-Legion-Soldat"
"19";"Mini Ätherklingen-Elementarmagierin"
"20";"Mini Geier-Raptor[pl:"Raptoren"]"
"21";"Mini Ätherklingen-Säbelrasslerin"
"22";"Mini Banditen-Bomberin"
"23";"Mini Konsortium-Abwiegler"
"24";"Mini Süßwasser-Krebs[pl:"Krebse"]"
"25";"Mini Grawl-Berserker"
"26";"Mini Löwengardist"
"27";"Mini Salamanderlindwurm"
"28";"Mini Ministerialwache"
"29";"Befiehlt dem Fernsteuerbaren Golem, sich nach links zu drehen."
"30";"Befiehlt dem Fernsteuerbaren Golem, sich nach rechts zu drehen."
"31";"Befiehlt dem Fernsteuerbaren Golem eine Vorwärtsbewegung und beendet Euren Zug."
"32";"Vorwärts bewegen"
"33";"Befiehlt dem Fernsteuerbaren Golem anzugreifen und beendet Euren Zug."
"34";"Dornen-Leder-Beinkleid"
