"24";"<c=@flavor>"Die Patrouille, die die Nachuntersuchungen durchführte, fanden das Junge, das sich in der Nähe der Leichen seiner vermutlichen Eltern versteckt hatte. Brachten sie nach Grothmar. Steckten sie in den Fahrar."</c>"
"25";"Übrige wiederhergestellte Boreal-Waffen"
"26";"Fügt Gegnern, die weniger Lebenspunkte haben als Ihr, mehr Schaden zu. Treffer mit einer <c=@abilitytype>Explosion</c> heilen Euch über einige Sekunden."
"27";"Adoptiert eine neue Version Eurer Reittiere."
"28";"Erhaltet jedes Intervall bis zur Schwelle Lebenskraft, wenn Ihr nicht im Schleier seid. Beim Eintritt in den Schleier erhaltet Ihr Schutz."
"29";"Eine verbesserte Version der normalen Mächtigen Waffe."
"30";"Schakal"
"31";"Herausforderungsstarter"
"32";"Elementare Abriegelung"
"33";"<c=@flavor>In den eisigen Tunneln der Zittergipfel kollidieren Herzen.</c>

Gefunden in der Grotte in den Donnerkopf-Gipfeln."
"34";"[N]%str1%%str2%Artefakt der Gebrochenen Stimme%str3%%str4%"
"35";"Herausforderung beginnt: "Mächtige Feinde""
"36";"Verwenden, um die Schwarzlöwen-Truhen-exklusive "Blauer Löwe"-Farbe zu erhalten."
"37";"Schweberochen"
"38";"<c=@flavor>An der Front der Schlacht gegen die Alt-Drachen-Gefahr blüht die Liebe.</c>

Gefunden in einem Pakt-Lager in den Jahai-Klippen."
"39";"Ein Bote ist von den Friedensverhandlungen zurückgekehrt. Die anderen Gipfelclans haben sich bereit erklärt, sich wieder mit den Deldrimor zu vereinen. Wir dürfen nicht so schwach sein: Wir werden ihnen nie als Werkzeug dienen. Es ist besser, wir bahnen uns unseren eigenen Weg, als dass wir uns Ideologien unterwerfen, die unser Wesen im Kern unterwandern.

Der Prozess, meine Gedanken aufzuzeichnen, wird schwerer. Der Stein ist bereits bis zu meinem Handgelenk vorgedrungen. So sehr ich mich auch dagegen wehre, ich werde dem Ritus nicht entkommen."
"40";"Pflichtschuldige Pickelhaube"
"41";"Geschmiedeter Stahl"
"42";"Beutekiste[pl:"Beutekisten"] des Veteran Türwache"
"43";"Verloren im Nebel"
"44";"Explorator-Verstärker"
"45";"Springer"
"46";"Pflichtschuldige Kampfschuhe"
"47";"Immer Ärger mit Kralkatorrik"
"48";"Stärkendes Gebrüll"
"49";"Tagebuch des Schmiedetechnikers Arngirn"
"50";"Adoptiert eine neue Version Eurer Reittiere."
"51";"Finaler Missionsrang: Legionär"
"52";"Eine verbesserte Version der normalen Selbstgewebten Rüstung."
"53";"[M]%str1%%str2%Herold der Gebrochenen Stimme%str3%%str4%"
"54";"Pflichtschuldiger Schenkelschutz"
"55";"Benommenheit über Lebenspunkteschwelle"
"56";"Erhaltet Wut, wenn Ihr einen Gegner kampfunfähig macht.<br><c=@reminder>Zu den Kampfunfähigkeitseffekten zählen: Betäubung, Benommenheit, Rückschlag, Ziehen, Niederschlag, Versenken, Schweben, Furcht, Hochschleudern und Provozieren.</c>"
"57";"Magisches-Gespür-Verstärker"
"58";"Karmaverstärkung[pl:"Karmaverstärkungen"]"
"59";"Explosives Temperament"
"60";"Selbstgewebte Hose"
"61";"Zum Öffnen doppelklicken.
Die Waffen in dieser Kiste schalten eine Reise frei, während der Ihr mehrere Versionen ihres Aussehens erwerben könnt."
"62";"Abgrundpirscher-Kleidungsset[pl:"Kleidungssets"]"
"63";"Farens Favoriten"
"64";"Selbstgewebte Fäustlinge"
"65";"Tugend inspirieren"
"66";"Gletscher-Erntewerkzeug"
"67";"Jetzt gibt es den Toxischen Umhang!"
"68";"Verkaufen"
"69";"Eine verbesserte Version der normalen Pflichtschuldigen Rüstung."
"70";"Raptor"
"71";"Tägliche Angriffsmission"
"72";"Kommandeur Eures Herzens"
"73";"[N]%str1%%str2%Claymore der Gebrochenen Stimme%str3%%str4%"
"74";"[M]%str1%%str2%Revolver der Gebrochenen Stimme%str3%%str4%"
"75";"<c=@flavor>Die Liebe ist ein Schlachtfeld.</c>

Konfisziert im Gefängnis im Grothmar-Tal."
"76";"Abgrundpirscher-Erscheinungsbildpaket"
"77";"Ihr fügt erhöhten Schaden zu, nachdem Ihr eine Tugend aktiviert habt."
"78";"Zum Öffnen doppelklicken. Enthält kraftvollere Haupthand- und Zweihandwaffen als Standard-Waffen der Stufe 10."
"79";"Wütender Fokus"
"80";"Explosionsschild"
"81";"[F]%str1%%str2%Klinge der Gebrochenen Stimme%str3%%str4%"
"82";"[M]%str1%%str2%Zackenstab der Gebrochenen Stimme%str3%%str4%"
"83";"Gewidmet Fürst Faren, dem Spendablen

KAPITEL 1

Tief im Maguuma-Dschugel war die Welt eben erst gerettet worden. Mordremoth war gerade gefallen ... er war verliebt. 

Ja, Freunde, das ist die Wahrheit: Der Krieg war nicht durch Schwerter entschieden worden. Denn während der Pakt-Kommandeur den Verstand des Drachen eine Weile lang im Griff hielt, hatte Fürst Faren das Herz des Drachen erobert.

"Niemand darf wissen, dass Ihr noch lebt", sprach Faren, während eine einzelne Träne seine Wange hinab rann. "Sie würden nicht an Euch glauben, wie ich es tue."

"Ich weiß, mein strahlender Ritter", flüsterte der Alt-Drache zurück. "Und doch müsst Ihr mich jetzt verlassen. Denn Ihr habt noch andere Leben zu retten ... und noch mehr Liebe zu schenken.""
"84";"[F]%str1%%str2%Bastion der Gebrochenen Stimme%str3%%str4%"
"85";"Chronik 4 in "Stahlschmiede""
"86";"Kann vom Knochenhäuter im Raben-Refugium erworben werden.

Tauscht bei Berghild im Auge des Nordens gegen Schulter-Rüstung."
"87";"Doppelklicken, um auszuwählen, zu welcher Zone Ihr teleportieren möchtet. Der Teleport verbraucht 1 von 5 Aufladungen. <c=@Warning>Dieser Gegenstand kann im Kampf nicht verwendet werden.</c>"
"88";"Mechanicus Ninn"
"89";"Der schwer mitgenommene Foliant ist fast unleserlich. Der lederne Einband schützt eine Beschreibung seines Inhalts:

Nach einer vernichtenden Abweisung durch seine Königin hatte Hauptmann Rogan Fackeray geschworen, er werde nie wieder lieben. Als er jedoch bei Erfüllung seiner Pflicht in einer Gefängniszelle mit nur einem Bett und dem schroffen, gut aussehenden Tribun Gritlock landet, wird Rogans Schwur auf die Probe gestellt. Dieser Roman vom Autor des erfolgreichen Titels "Immer Ärger mit Kralkatorrik" ist ein sinnlicher Tanz zwischen Mensch und Charr und eine Liebesgeschichte, die das bislang unerforschte Verlangen zwischen Spezies auszuloten versucht!"
"90";"Verkrüppelt Gegner, die Ihr kampfunfähig macht.<br><c=@reminder>Kampfunfähigkeit kann durch Betäubung, Benommenheit, Rückschlag, Ziehen, Niederschlag, Versenken, Schweben, Hochschleudern, Provozieren und Furcht verursacht werden.</c>"
"91";"Gegenstände verkaufen"
"92";"%str4% %str1%, auf Bitten Eurer Verbündeten hat der Arkane Rat von Rata Sum ein Team zur Reaktivierung des Asura-Portals im Auge des Nordens entsandt. Es freut mich, Euch mitteilen zu können, dass das Haupttor nun ans moderne Netzwerk angeschlossen und eine Wegmarke erstellt wurde. Einzelheiten zum Zugang sowie eine Leit-Markierung liegen dieser Post bei.



Bitte kommt, sobald Ihr könnt!



Mechanicus Ninn"
"93";"Finaler Missionsrang: Zenturio"
"94";"[lbracket]Torverbindungen[rbracket]"
"95";""Farens Favoriten" von Snargle Goldklaue"
"96";"Titel: 2v2-Elite"
"97";"Zum Öffnen doppelklicken. Enthält eine Tasche mit 10 Plätzen und 3 Explorator-Verstärker."
"98";"Explosiver Auftritt"
"99";"Erhaltet einen zufälligen Reittier-Skin aus den Schwarzlöwen-Stallungen, den Ihr noch nicht besitzt. Führt einen Rechtsklick aus, um eine Vorschau der verfügbaren Reittier-Skins anzuzeigen."
"100";"Tagebuch des Schmiedetechnikers Arngirn"
"101";"Zum Öffnen doppelklicken. Enthält kraftvollere Helme als die Standard-Helme der Stufe 5."
"102";"Beim Verbrauch dieses Gegenstands bekommt Ihr garantiert einen zufälligen Reittier-Skin aus den Schwarzlöwen-Stallungen."
"103";"Lebenspunkte-Trank"
"104";"Benommenheit gg. Benutzung von Fertigkeiten"
"105";"Tagebuch des Schmiedetechnikers Arngirn"
"106";"Verwenden, um die Schwarzlöwen-Truhen-exklusive "Grüner Löwe"-Farbe zu erhalten."
"107";"Traumwandler-Flügel-Rucksack- und Gleitschirm-Kombo[pl:"Kombos"]"
"108";"Steinscherben-Zepter"
"109";"Selbstgewebte Espadrilles"
"110";"Offenkundige Entschlossenheit"
"111";"Traumwandler-Sense"
"112";"Verbesserter mächtiger Helm"
"113";"Düsterflügel-Waffen"
"114";"Jetzt gibt es den Skin für Maguuma-Griff!"
"115";"<c=@flavor>"Einige im Trupp fangen an, sich die falschen Blicke zuzuwerfen. Ich muss was gegen das Geflüster unternehmen."</c>"
"116";"Zum Öffnen doppelklicken. Enthält eine Auswahl: Verbesserte mächtige Waffe der Stufe 10, 3 Farb-Freischaltungen nach Wahl, 5 Transmutation-Ladungen und 1 Zwei-Wochen-Pass zur Königlichen Terrasse."
"117";"Auswahl: Verbesserte mächtige Waffe der Stufe 10"
"118";"Beim Verbrauch dieses Gegenstands bekommt Ihr garantiert einen zufälligen Reittier-Skin aus den Schwarzlöwen-Stallungen."
"119";"KAPITEL 35

"Denkt nicht, ich hätte es nicht bemerkt," sagt der Pakt-Kommandeur, und Euer Herz setzt einen Schlag aus, "dass Ihr mir immer wieder in die Gefahr gefolgt seid. Wie entscheidend Ihr gegen die Auferstandenen und die Mordrem wart. Das Bündnis mit Euch ist mir ungeheuer wichtig."

Eine Pause. Ihr solltet Euch geschmeichelt fühlen, wisst Ihr. Und dennoch: Es ist ein rein geschäftliches Treffen, zu dem er geladen hat. Euer Herz verstummt, während sich die Stille hinzieht, ohne dass Ihr in der Lage seid zu sagen, was Ihr wirklich sagen wollt.

Doch dann kommt der Kommandeur näher. "Mir ist auch aufgefallen, wie Ihr mich anseht." Ihr könnt seine Wärme spüren. "Wie Ihr mich immer angesehen habt."

"Deshalb schlage ich jetzt", fährt der Kommandeur fort und nimmt Eure Hand, "einen ... anderen Pakt vor. Einen lebenslangen Pakt. Mit Euch."

Fast wie aufs Stichwort erhebt sich ein Schwarm schneeweißer Möwen in die Lüfte."
"120";"Ewiges Leben"
"121";"Jetzt gibt es den Abgrundpirscher-Umhang!"
"122";"Auswahlkiste der Reittier-Adoptionslizenzen"
"123";"KAPITEL 35

"Denkt nicht, ich hätte es nicht bemerkt," sagt der Pakt-Kommandeur, und Euer Herz setzt einen Schlag aus, "dass Ihr mir immer wieder in die Gefahr gefolgt seid. Wie entscheidend Ihr gegen die Auferstandenen und die Mordrem wart. Das Bündnis mit Euch ist mir ungeheuer wichtig."

Eine Pause. Ihr solltet Euch geschmeichelt fühlen, wisst Ihr. Und dennoch: Es ist ein rein geschäftliches Treffen, zu dem sie geladen hat. Euer Herz verstummt, während sich die Stille hinzieht, ohne dass Ihr in der Lage seid zu sagen, was Ihr wirklich sagen wollt.

Doch dann kommt der Kommandeur näher. "Mir ist auch aufgefallen, wie Ihr mich anseht." Ihr könnt ihre Wärme spüren. "Wie Ihr mich immer angesehen habt."

"Deshalb schlage ich jetzt", fährt der Kommandeur fort und nimmt Eure Hand, "einen ... anderen Pakt vor. Einen lebenslangen Pakt. Mit Euch."

Fast wie aufs Stichwort erhebt sich ein Schwarm schneeweißer Möwen in die Lüfte."
"124";"Sprecht mit Snargle Goldklaue."
"125";"Toxischer[pl:"Toxische"] Umhang[pl:"Umhänge"]"
"126";"Toxischer Umhang"
"127";"Lumpenpack-Umhang"
"128";"Macht Ihr einen Gegner kampfunfähig, erhaltet Ihr einen Segen basierend auf Eurer aktuellen Einstimmung."
"129";"Verbesserter mächtiger Brustschutz"
"130";"Die Angriffe der Eisbestie haben nachgelassen, was den Wachen eine dringend benötigte Ruhepause verschafft. Doch ich spüre Unruhe unter ihnen. Es hat Kämpfe gegeben. Wir brachten einen von ihnen vor die Priester, um ihn zu befragen, doch er zeigte keinerlei Reaktion auf ihre Fürsorge. Als er entlassen wurde, kehrte er seelenruhig auf seinen Posten zurück, als wäre nichts geschehen.

Die Stimmung ist kühler geworden. Wir reden wenig. Innerlich brennen wir.

Das wird vergehen. Erst war es der Stein, jetzt müssen wir uns ans Feuer gewöhnen."
"131";"Pflichtschuldige Brünne"
"132";"Lumpenpack-Hose"
"133";"Tagebuch des Schmiedetechnikers Arngirn"
"134";"Wasser-Elementar herbeigerufen"
"135";"Ausweichen entfernt Zustände."
"136";"Jetzt gibt es den Skin für Maguuma-Überwurf!"
"137";"Besucht das Auge des Nordens."
"138";"Adoptiert eine neue Version Eurer Reittiere."
"139";"Magisches-Gespür-Verstärkung[pl:"Verstärkungen"]"
"140";"Finaler Missionsrang: Imperator"
"141";"Zum Öffnen doppelklicken. Enthält eine Portal-Notiz für 5 Gratis-Teleports zu Starterkarten, 1.000 Karma und 3 Heldenverstärker."
"142";"Raptor"
"143";"Zum Öffnen doppelklicken. Enthält eine Farb-Freischaltung aus einem der ausgewählten Sets."
"144";"Wird freigeschaltet durch den Abschluss des Erfolgs "Belohnungspfad: Skin für Gilden-Reiter-Kriegsklaue"."
"145";"Ihr Gerede über unser Schicksal ist eine Entschuldigung für die Verderbnis, die sie im Griff hat. Wir werden nicht ihre Soldaten sein. Unsere Verwandlung macht uns nicht zu "Waffenbrüdern". Wir haben nur unsere Volkszugehörigkeit gemeinsam. Sie sind die Fehlgeleiteten. Sie haben nichts mit uns zu tun.

Der Gipfel steht alleine an der Spitze.

Während die Tage vergehen, spüre ich, wie der Stein stärker wird. Bewegung erfordert Anstrengung. Wenn das mein Schicksal ist, werde ich es beherrschen. Wenn wir den Ritus nicht ungeschehen machen können, werden wir ihn wenigstens zu unserem Vorteil nutzen.

Ich habe Späher an Schlüsselorte entsandt. Wir müssen in Erfahrung bringen, was wir können, wie man die Verwandlung rückgängig machen kann. Das ist der einzige Weg."
"146";"Zurückgewonnene Munition"
"147";"Skin[pl:"Skins"] für Steinscherben-Zepter"
"148";"Beim Verbrauch dieses Gegenstands bekommt Ihr garantiert einen zufälligen Reittier-Skin aus den Schwarzlöwen-Stallungen."
"149";"[M]%str1%%str2%Schnitter der Gebrochenen Stimme%str3%%str4%"
"150";"Belohnungspfad: Skin für Gilden-Reiter-Kriegsklaue"
"151";"Diese Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"152";"Koss über Koss: unzensiert von Snargle Goldklaue"
"153";"Chronik 1 in "Stahlschmiede""
"154";"[lbracket]Dienstleistungen[rbracket]"
"155";"Eine verbesserte Version der normalen Lumpenpack-Rüstung."
"156";"Chronik 3 in "Stahlschmiede""
"157";"Luft-Elementar herbeigerufen"
"158";"Skin[pl:"Skins"] für Traumwandler-Sense"
"159";"Abgrundpirscher-Umhang"
"160";"<c=@flavor>Eine verbotene Stadt. Eine verbotene Liebe.</c>

Gefunden in Löwenstein."
"161";"Schakal"
"162";"[F]%str1%%str2%Muskete der Gebrochenen Stimme%str3%%str4%"
"163";"Gezügeltes Temperament"
"164";"Wahrhaft Flinker[f:"Flinke"]"
