"0";"Jäger[f:"Jägerin"]"
"1";"Skin[pl:"Skins"] für gepeinigten Streitkolben"
"2";"Lässt Euren Harpunenturm explodieren."
"3";"Glyphen-Harpunenschleuder"
"4";"Gargoyle-Sichel"
"5";"Stromschlag"
"6";"Grausame Verwandlung"
"7";"Gespaltener Blitz"
"8";"Benommenheits-Schmetterschlag"
"9";"Unbegrenzt"
"10";"Mächtiger Tritt"
"11";"Werft fünf wirbelnde Äxte in einem Streumuster, die Gegnern Blutungen zufügen."
"12";"Metall-Aqua-Atmer"
"13";"Vulkanische Extraktion"
"14";"Tötet die Auferstandenen."
"15";"Verteidigt den Wall gegen die Abscheulichkeiten."
"16";"Helft den Löwengardisten, die Auferstandenen abzuwehren."
"17";"Posternus-Höhlen"
"18";"Felsnest"
"19";"Feuerschauer"
"20";"Feuerspur"
"21";"Feuerstelle"
"22";"Verschießt einen Fächer von 5 Giftpfeilen."
"23";"Giftsalve"
"24";"Mini Goldenes Schwein<br>Jetzt verfügbar!"
"25";"Bester Texturfilter"
"26";"Spektral-Fertigkeiten halten länger an und gewähren bei Anwendung Lebenskraft."
"27";"Gepeinigte Pistole"
"28";"Skin[pl:"Skins"] für gepeinigte Pistole"
"29";"Gepeinigtes Gewehr"
"30";"Skin[pl:"Skins"] für gepeinigtes Gewehr"
"31";"Gepeinigtes Zepter"
"32";"Skin[pl:"Skins"] für gepeinigtes Zepter"
"33";"Gepeinigter Schild"
"34";"Skin[pl:"Skins"] für gepeinigten Schild"
"35";"Gepeinigter Kurzbogen"
"36";"<c=@flavor>Die Karka besitzen mysteriöse biologische Eigenschaften.</c>"
"37";"Greift Euren Gegner mit Euren Hörnern an."
"38";"Fügt Eurem Gegner mit einem kraftvollen Schnabelhieb Schaden zu."
"39";"Fügt Feinden mit einem lauten Kreischen Schaden zu und macht sie benommen."
"40";"Stürmt voran und schlagt Euren Gegner. Hat eine Chance, das Ziel hochzuschleudern."
"41";"Greift Euren Gegner mit einem schnellen Hornschlag an."
"42";"Bienen"
"43";"Schwingenwarte"
"44";"Jotunschultern"
"45";"Wegmarke Sicherheit"
"46";"Wegmarke Ruhm von Tyria"
"47";"Ruhmverstärker"
"48";"<c=@flavor>Die Karka besitzen mysteriöse biologische Eigenschaften.</c>
Lässt sich in der Mystischen Schmiede verstärken."
"49";"<c=@flavor>Zum Wohle aller vom Konsortium entwickelt.</c>"
"50";"Trank[pl:"Tränke"] der Karka-Vernichtung"
"51";"Trank[pl:"Tränke"] der Karka-Zähigkeit"
"52";"Hammer der Weisheit"
"53";"Seelenbatterie"
"54";"Ohren"
"55";"Ändert Euren Kopf und Eure Ohren."
"56";"Denker[f:"Denkerin"],<br>es hat einen Vorfall gegeben, um den Ihr Euch kümmern müsst. Ein von Euch entwickelter Kammerdiener-Golem ist übergeschnappt und darüber müssen wir uns dringend unterhalten. Der Snaff-Preis bedeutet zwar großes Ansehen, bringt aber mit diesem Titel auch große Verantwortung mit sich. Kommt möglichst schnell zu mir, damit wir uns um die Sache kümmern können.<br>Zojja"
"57";"Dies könnte jemandem in der nahen Paktbasis im Norden gefallen."
"58";"Shiro-Maske"
"59";"Tegwen und Carys haben Annwen viele Jahre lange verteidigt. Tegwen zog alleine los um ein orrianisches Artefakt, das an den Strand gespült wurde, zu bergen – und ist seitdem nicht mehr zurückgekehrt."
"60";"Kein Titel"
"61";"Suchen ..."
"62";"Bolas werfen"
"63";"Skin[pl:"Skins"] für gepeinigten Kurzbogen"
"64";"Stufe %num1% %str2% (%str1%)"
"65";"Aufenthaltsort: %str1%"
"66";"%num1%%% der Karte erforscht"
"67";"Tang-Trank[pl:"Tränke"]"
"68";"Feuchte Arbeit"
"69";"Kriegsneurose"
"70";"Gepeinigter Stab"
"71";"Forschungs-Modus betreten (Stufe %num1%)"
"72";"Story-Modus betreten (Stufe %num1%)"
"73";"Story-Modus wiederholen (Stufe %num1%)"
"74";"%str1% (5 Spieler empfohlen)"
"75";"Wegmarke Magicat-Hof"
"76";"Skin[pl:"Skins"] für gepeinigten Stab"
"77";"Energiefeld"
"78";"Gepeinigtes Schwert"
"79";"Kann nicht mit einem vollen Inventar verwendet werden."
"80";"Reduziert die Herstellungszeit um %num1%%%, indem Ihr %num2% Einfluss ausgebt."
"81";"Anbei Eure Renngewinne."
"82";"Schaufler-Schallgewehr"
"83";"Helft Grenzenloser Geist, die Truppen der Station Blaue Eisglanz zusammenzuziehen."
"84";"<c=@flavor>Dieses Schmuckstück wärmt sich, wenn Zerstörer in der Nähe sind.</c>"
"85";"Spielen"
"86";"Ihr erlangt schneller Initiative zurück, wenn Ihr getarnt seid."
"87";"Geduld"
"88";"Bereitsein"
"89";"Verbündete in Position"
"90";"Skin[pl:"Skins"] für gepeinigtes Schwert"
"91";"Mauerbrocken"
"92";"Werft Euren Mauerbrocken."
"93";"Mauerbrocken werfen"
"94";"Leiche"
"95";"<c=@flavor>Der Schmuck eines Hauptmanns der Vorhut.</c>"
"96";"Uraltes Wappen eines Hauptmanns der Vorhut"
"97";"Überlegene Rune[pl:"Runen"] des Gegengifts"
"98";"<c=@flavor>Dieses Relikt aus dem längst vergessenen Cantha enthält den Hauch der Jadewinde.</c>"
"99";"Während ich Tegwen von den Krait befreite, half ich auch einer Asura namens Larra. Es war ein Glücksfall, dass sie da war, denn sie sah, wie der Skritt den orrianischen Spiegel mitnahm. Sie hat uns versprochen, uns dabei zu helfen, ihn von den Rattenwesen zurückzubekommen."
"100";"des Gegengifts"
"101";""Mehr Kuhglocken, Kleines!""
"102";""Mehr Kuhglocken, Baby!""
"103";"<c=@flavor>Daraus können feine Zutaten für Tränke und Salben gewonnen werden.</c>"
