"37";"Doppelklicken, um die Herstellung einer Gabe des Metalls zu erlernen, die bei der Herstellung von Frostfang, Verbrenner, Sonnenaufgang, Düsternis, des Molochs, des Bierrates, der Flammensucher-Prophezeiungen, Blitz, Kamohoali'i Kotaki, Astralaria und Ad Infinitum verwendet wird."
"38";"Besiegt die erste Welle."
"39";"Beherrschungspunkt verdient"
"40";"Ritualist Josa"
"41";"Doppelklicken, um ein Rezept für einen Sonnenspeer-Schnitzer zu erlernen."
"42";"Formation: Umzingeln (ausgewählt)"
"43";"Rezept[pl:"Rezepte"]: Sonnenspeer-Feuerlicht"
"44";"Diebin Lloyd"
"45";"Abbauen"
"46";"Kopfgeldtafeln der Elonaspitze"
"47";"70. Tag des Phönix, 1328 n. E."
"48";"[null]"
"49";"Den Geisterhaften Justiziar besiegen"
"50";"Kaufmann[f:"Kauffrau"]<br>• Vorräte kaufen<br>• Gegenstände verkaufen"
"51";"Das Vermächtnis, Seite 7"
"52";"Rezept[pl:"Rezepte"]: Sonnenspeer-Luntenschlossgewehr"
"53";"Haus Ingene gewinnt das Klassische Kadettenturnier!"
"54";"Dolch-Hieb"
"55";"Doppelklicken, um ein Rezept für Speermarschall-Handschuhe zu wählen. Kann von Rüstungsschmieden, Lederern und Schneidern erlernt werden.

Kauft diese Rezepte bei Ansehen-Kaufleuten in Elona, nachdem Ihr die Basisrezepte im Verlauf der Geschichte erlernt habt."
"56";"Die Geschichte von Priester Nahtem"
"57";"((723392))"
"58";"Doppelklicken, um zu lesen."
"59";"Standard-Wegweiser"
"60";"Doppelklicken, um ein Rezept für Verheerenden Mondsichel-Schlüssel zu erlernen."
"61";"65. Tag der Stecklinge, 1326 n. E."
"62";"Es kann Euch kein Erweckter mehr folgen."
"63";"Taimi"
"64";"1330 n. E."
"65";"74. Tag des Zephyrs, 1328 n. E."
"66";"Elementar-Requiem"
"67";"Magieverzerrtes Bündel"
"68";"Trainiert die Grundlagen des Gleitens, ehe Ihr fortfahrt, um dafür zu sorgen, dass Ihr weiterhin gesund bleibt und es Euch gut geht."
"69";"Dies wird das Aussehen eines beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten.

Dieser Rucksack-Skin hat selbst keine Werte."
"70";"Ihr müsst über Getarntes Gleiten verfügen, um diese Fertigkeit freizuschalten."
"71";"Meister: Anspruchsvolle Fraktale, in denen nur Erfolg haben kann, wer die Mechaniken des Kampfes gemeistert hat. <br>Erforderliche Stufe: <c=@abilitytype>80</c>"
"72";"[null]"
"73";"Diese Gegenstände für Euren Account freischalten?"
"74";"Dieser Effekt wird verwendet, um zu verhindern, dass Illusionisten-Spiegel auf Eurer Fertigkeitenleiste auftaucht. Illusionisten-Spiegel erscheint in der Fertigkeitspalette einiger Fertigkeiten, um seine Wirkung zu zeigen, aber Spieler sollten ihn lediglich mithilfe der damit verbundenen Fertigkeit benutzen können."
"75";"Doppelklicken, um ein Rezept für Verheerende Mondsichel-Klinge zu erlernen."
"76";"Benutzt %num1%/%num2%-mal "Entfesselte Magie"-Fertigkeiten, während Ihr in der Luft seid."
"77";"Ein Rezept zur Herstellung von Speermarschall-Stulpenhandschuhen."
"78";"Standard-Wegweiser"
"79";"Wahrsagerpassage"
"80";"Kann Leinen- und Baumwollreste enthalten.
Kann überall in der Kristallwüste mit Handelsverträgen bei Karma-Kaufleuten der Ansehen-Region gekauft werden.
Handelsverträge finden sich in Truhen und verlorenen Vorräten."
"81";"Eine Gabe des Metalls, die zur Herstellung von Frostfang, Verbrenner, Sonnenaufgang, Düsternis, des Molochs, des Bierrates, der Flammensucher-Prophezeiungen, von Blitz, Kamohoali'i Kotaki, Astralaria, Heureka, Shuushaduu, der Glänzenden Klinge, Sharur, Ad Infinitum, der Klaue des Khan-Ur und Exordium verwendet wird."
"82";"Verschlungene Tiefen<br>(Gestrüpp)"
"83";"24. Tag der Stecklinge, 1326 n. E."
"84";"Doppelklicken, um einen Rucksack in einem exklusiven Stadt-Stil auszuwählen und einen Jahrestags-Briefboten zu erhalten."
"85";"Blutsteinsumpf"
"86";"Formation: Dahinter"
"87";"Waffen und Sigille"
"88";"Abbauen"
"89";"Was diese "Entfesselte Magie" betrifft ..."
"90";"+20 %% Konfusionsdauer. Der Schaden durch verwirrte Gegner verringert sich um 10 %%."
"91";"Sammeln"
"92";"Rezept[pl:"Rezepte"]: Mondsichel-Cesta"
"93";"12. Gottesmord"
"94";"Rezept[pl:"Rezepte"]: Speermarschall-Überwurf"
"95";"Magen"
"96";"Moahaltung"
"97";"Dunkles Blutstein-Violett"
"98";"Doppelklicken, um ein Rezept für Verheerenden Mondsichel-Revolver zu erlernen."
"99";"Bezwingt Balthasar."
"100";"Schwarze-Zitadelle-Maschine"
"101";"Kann Barren aus Eisen, Dunkelstahl, Bronze oder Gold enthalten.
Kann überall in der Kristallwüste mit Handelsverträgen bei Karma-Kaufleuten der Ansehen-Regionen gekauft werden.
Handelsverträge finden sich in Truhen und verlorenen Vorräten."
"102";"Rezept[pl:"Rezepte"]: Speermarschall-Jacke"
"103";"Lacht die schwachen Oger von Degun Shun in der Flammenkamm-Steppe aus, wenn sie um Hilfe bei der Zähmung von Zähmlingen bitten."
"104";"Formation: Umzingeln"
"105";"Ihr tragt bereits Güter für die Flüchtlinge."
"106";"Seid gegrüßt, Kommandeur!

Ihr sollt ja herausgefunden haben, wie man Entfesselte Magie erntet, und das ist eine Ressource, die ich liebend gerne haben will. Wer weiß, vielleicht hilft uns das Zeug sogar, weiterzukommen! Wenn Ihr etwas davon übrig habt, kommt zu mir auf die Brücke des Luftschiffs. Ich werde mich dafür erkenntlich zeigen.

Ich habe da an ein paar Luftkampftaktiken gearbeitet, die dank der ganzen freien Magie in der Gegend sogar funktionieren könnten. Aber ich brauche Entfesselte Magie, um meinen Prototypen fertigzustellen.

Natto"
"107";"2. Tag der Stecklinge, 1325 n. E."
"108";"Schaltet die Fertigkeit "Besänftigter Magie-Sturm" zur Benutzung während des Gleitens im Blutsteinsumpf frei."
