"0";"[F]Recken-Maske"
"1";"Kampfstandarte"
"2";"Stampfen"
"3";"Öffnet "Süßes oder Saures"-Taschen."
"4";"Skin[pl:"Skins"] für leichte Trickster-Schuhe"
"5";"Inquestur"
"6";"Besiegt die Inquestur-Saboteure."
"7";"Verteidigt die Docks des Forts der Dreifaltigkeit."
"8";"Zieht Euch in das Zentrum des Forts der Dreifaltigkeit zurück."
"9";"Inquestur-Golems"
"10";"Eine spezielle Art von Omnombeere, an der Byanca besonderes Interesse hat."
"11";"Ich hörte von Euren Abenteuern im Gebiet der Quaggan. Gratulation, dass Ihr sie davon überzeugt habt, sich unserer Sache anzuschließen. Sie mögen vielleicht Pazifisten sein, aber ich sehe durchaus ihren Wert im Kampf gegen die Alt-Drachen.
Grämt Euch nicht zu sehr, dass Ihr das Dorf der Quaggan nicht retten konntet. Behausungen können wieder aufgebaut werden. Viel wichtiger ist, dass Ihr Leben gerettet und uns ihre Unterstützung gesichert habt.
Was mich betrifft, bin ich auf dem Weg zum Anwesen unseres alten Freundes Caudecus, um Königin Jennah bei ihrem Treffen mit dem Botschafter der Charr zu unterstützen. Die Chancen stehen nicht schlecht, dass auch Zojja dort sein wird, aber eigentlich rechne ich nicht wirklich mit einer fröhlichen Wiedervereinigung der Klinge des Schicksals. Ich kann mich schon glücklich schätzen, wenn sie mir nicht in die Knie boxt.
Macht weiter so,
Logan"
"12";"Bösartige Golems zerstört"
"13";"<c=@reminder>Dieses Wams versteckt die Schulter-Rüstung.</c>"
"14";"Fertigkeit der Kostüm-Rauferei"
"15";"Trockenkuppe"
"16";"Werfen"
"17";"Regionen"
"18";"[N]Rauch-Beinkleid"
"19";"Zu den neuen Regionen zählende Erfolge."
"20";"Zeigt angeschlagenen Gegnern, was Eure Gilde von ihnen hält."
"21";"Sichert das Spukhaus."
"22";"Springt ins Zielgebiet und schlagt beim Aufsetzen alle Gegner in der Nähe zu Boden."
"23";"Chronik"
"24";"Erledigt die Leitende Inquestur-Technikerin und ihre Lakaien."
"25";"Der Inquestur auflauern und sie überfallen."
"26";"Tötet Teyo und ihre Golems."
"27";"Besiegt Varkks Inquestur-Leibwächter."
"28";"Tötet die Zerstörer-Königin und ihre Jungen."
"29";"Zur Chronik zählende Erfolge."
"30";"Explosiver Auftritt"
"31";"Wehrt den Angriff der Inquestur ab."
"32";"Ruft Kobolde herbei"
"33";"Beißt Euer Ziel brutal, um ihm großen Schaden zuzufügen und selbst einige Lebenspunkte zurückzugewinnen."
"34";"<c=@flavor>Schärfer als ein gewöhnlicher Dolch.</c>"
