"0";"Kuukuuchuu der Unanständige"
"1";"+65 Wildheit"
"2";"Verlegte Türme"
"3";"5"
"4";"Wird beim Erwerb automatisch verbraucht. Gewährt eine kleine Menge flüchtiger Magie.<br><c=@flavor>Dieses störrische Vieh hatte Nutzpflanzen zertrampelt und Herdentiere der Olmakhan angegriffen.</c>"
"5";"Mondsichel-Wohlstand"
"6";"Versunkener Schatz"
"7";"Kuukuuchuu der Unkräftige"
"8";"Wegmarke Kommando des Pakts"
"9";"Die übrig gebliebenen Erweckten sind vernichtet worden!"
"10";"Veredelt, repariert und bereit für den Kampf!"
"11";"Kuukuuchuu der Ungeheuerliche"
"12";"Wird beim Erwerb automatisch verbraucht. Gewährt eine kleine Menge flüchtiger Magie.<br><c=@flavor>Nakis' einfache Gebetsperlen, gestohlen von der Inquestur.</c>"
"13";"Inquestur-Waffen Typ II"
"14";"Mini Super-Piranha[pl:"Piranhas"]"
"15";"Schweberochen"
"16";"Versuchsobjekt-Transport-Golem"
"17";"Schatten-Agent Kito"
"18";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Der Charakter wird mit erhöhter Schwimmgeschwindigkeit infundiert."
"19";"+7 %% Schaden bei Gegnern mit Kühle. Umgebt Euch nach dem Einsatz einer Elite-Fertigkeit mit einer Eisnova. (Erholzeit: 10 Sekunden)"
"20";"Wegmarke Verlorene Domäne Melandrus"
"21";"3"
"22";"%str1% wirkt einen Zauber."
"23";"Skin[pl:"Skins"] für Inquestur-Langbogen Typ II"
"24";"Erhöht die Schwimmgeschwindigkeit."
"25";"Kuukuuchuu der Unbegreifliche"
"26";"Pakt-Vorhut"
"27";"Dorfoberhaupt Azi"
"28";"Bezwingt Kommandeur Lonai."
"29";"Inquestur-Stab Typ II"
"30";"Die Selbstzerstörung des Labors erfolgt in 1 Minute."
"31";"Schießen"
"32";"Asura"
"33";"Eure Anwesenheit wird gewünscht"
"34";"Gebrandmarkte Scherbe[pl:"Scherben"]"
"35";"+9 %% Kühledauer"
"36";"Ein Erweckter Reparateur flickt die Inquestur-Kanone!"
"37";"Drachensturz"
"38";"Lahtenda-Sumpf-Jäger"
"39";"1"
"40";"4"
"41";"Kuukuuchuu der Unverständliche"
"42";"Ihr habt die Heilige Halle gestärkt."
"43";"Schweberochen"
