"0";"Zerschlitzen"
"1";"Geschosshagel"
"2";"Ein Rezept zur Herstellung aufgestiegener mittlerer Handschuhe mit Berserkerhaften Werten (+Kraft, +Wildheit und +Präzision)."
"3";"PvP-Server-Browser"
"4";"Lager haben keine Verteidigungsanlagen, also können sie mit nur wenigen Personen erobert werden."
"5";"Türme haben Verteidigungsmauern und der Eingang wird von einem schweren Tor beschützt."
"6";"Festen haben viele Wachen und starke Verteidigungsanlagen."
"7";"Türme lassen sich mit Ölkesseln, Kanonen und Mörsern verstärken, also nähert Euch vorsichtig."
"8";"Ihr müsst zudem mit einer Abteilung Wachen fertigwerden, wenn Ihr einen Turm einnehmen wollt."
"9";"Festen können verstärkt werden, sodass sie eigene Wegmarken besitzen."
"10";"Wintertotengeläut-Küste"
"11";"Geladen mit einem Schild, der blockt und benommen macht."
"12";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Helms mit Berserkerhaften Werten (+Kraft, +Wildheit und +Präzision)."
"13";"Elektrischer Schild"
"14";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Beinkleids mit Berserkerhaften Werten (+Kraft, +Wildheit und +Präzision)."
"15";"Karka-Ei"
"16";"Gilden-Banner für Beutegold"
"17";"Unterstützungsbanner für Evon Schlitzklinge"
"18";"Mini Roter Belagerungs-Golem"
"19";"Mini Grüner Belagerungs-Golem"
"20";"Mini Blauer Belagerungs-Golem"
"21";"((245830))"
"22";"((245831))"
"23";"((245832))"
"24";"Unterstützungsbanner für Ellen Kiel"
"25";"Bachelor der Pionierarbeit"
"26";"Schattenschritt"
"27";"Findet die Abkürzung<br>in Welt 1, Zone 2."
"28";"Konservierte rote Irisblüte"
"29";"Kurzick-Flitter"
"30";"Konservierte rote Irisblüte (Infundiert)"
"31";"Gelehrter[f:"Gelehrte"]"
"32";"Kathedralenraum"
"33";"Fußtaste"
"34";"Droknar-Tor"
"35";"Wegmarke Ende der Straße"
"36";"Gedankensprung"
"37";"Salzflut-Altar"
"38";"Gnashar-Aussichtspunkt"
"39";"Individualisiert<br>Euren Rucksack!"
"40";"Gilden-Belobigungshändler<br>• Gegenstände kaufen<br>• Gegenstände verkaufen"
"41";"[lbracket]Gilden-Belobigungshändler[f:"Belobigungshändlerin"][rbracket]"
"42";"Öffnen"
"43";"Prächtige Truhe"
"44";"Kurzick-Flitter (Infundiert)"
"45";"Nördliche Nolan-Brutstätte"
"46";"Klippheim"
"47";"Ektoplasmatischer Auswurf"
"48";"Siegel der Heilung"
"49";"Zurückverwandeln"
"50";"Geschosshagel"
"51";"((246055))"
"52";"Pistolensturm"
"53";"Super Shot DO NOT LOCALIZE"
"54";"Tracker DO NOT LOCALIZE"
"55";"Rüstung"
"56";"Überladen"
"57";"Schleudert Gegner und Projektile mit einem Stoß heißer Luft zurück."
"58";"Mini"
"59";"Rücken-Gegenstand"
"60";"Ein Rezept zur Herstellung aufgestiegener mittlerer Schultern mit Berserkerhaften Werten (+Kraft, +Wildheit und +Präzision)."
"61";"Ein schlichter Gegenstand für den Rücken-Ausrüstungsplatz, der zur Benutzung von dekorativen Rucksäcken dient."
"62";"Mit diesem Rucksack-Überzug wird auch ein einfacher Trageriemen mitgeliefert, für den Fall, dass Ihr keinen anderen Gegenstand für den Rücken-Ausrüstungsplatz besitzt.
Zum Öffnen doppelklicken."
"63";"((246148))"
"64";"((246149))"
"65";"((246150))"
"66";"Luftentladung"
"67";"Stößt einen Feuerkegel aus, während Ihr Euch bewegt."
"68";"Flammenstrahl"
"69";"Flammenentladung"
"70";"Hornschlag"
"71";"Eure Bewegungsgeschwindigkeit ist um 15 %% erhöht, solange Ihr schwimmt."
"72";"Holz sammeln"
"73";"Holz sammeln"
"74";"Moa-Polymorph"
"75";"<c=@abilitytype>Verwandlung.</c> Verwandelt Euren Gegner in einen Thunfisch."
"76";"Thunfisch-Polymorph"
"77";"Blutung in weniger als 300 Distanz"
"78";"Tybalt-Plüschrucksack-Set"
"79";"Doppelklicken, um diesem Erscheinungsbild die Werte eines anderen Gegenstands für den Rücken-Ausrüstungsplatz zu verleihen. (Einmalige Fähigkeit)"
"80";"((246203))"
"81";"Brutales Zermalmen"
"82";"Prankenschwinger"
"83";"Missionen"
"84";"Tipp:"
"85";"Wöchentlicher Missionsfortschritt"
"86";"Aktive Missionen"
"87";"Zeigt die erworbenen Marken und den Status der gegenwärtig aktiven Mission."
"88";"Staub-Tornado"
"89";"Ein Rezept zur Herstellung aufgestiegener schwerer Stiefel mit Meuchelnden Werten (+Präzision, +Kraft und +Wildheit)."
"90";"Blutung in 300-600 Distanz"
"91";"Blutung in 600-900 Distanz"
"92";"Blutung in mehr als 900 Distanz"
"93";"Super Adventure Box"
"94";"Aufheben"
"95";"Dieser Ätherklingen-Datenkristall wartet nur darauf, von irgendeiner Art Gerät ausgelesen zu werden."
"96";"Flüssige Stärkung"
"97";"Entzünden"
"98";"Schwingen"
"99";"Flankierender Schlag"
"100";"Herzsucher"
"101";"<c=@abilitytype>Zwei-Waffen-Kampf.</c> Werft einen Dolch, der nahe Gegner verkrüppelt und wieder zu Euch zurückkehrt."
"102";"Tanzender Dolch"
"103";"Hieb des Deserteurs"
"104";"Immobilisierung beim Start"
"105";"Verkrüppelung pro Puls"
"106";"<c=@abilitytype>Trick.</c> Weicht nach hinten aus, um Initiative zu regenerieren und die Zustände Verkrüppelung, Kühle und Immobilisierung zu entfernen."
"107";"((246323))"
"108";"Wegmarke Langmar-Anwesen"
"109";"Abgeschlossene Zonen<br>in Welt 1: %num1%/%num2%"
"110";"Anzahl der Angriffe"
"111";"Missions-Kommando"
"112";"Ein Rezept zur Herstellung eines aufgestiegenen schweren Wamses mit Meuchelnden Werten (+Präzision, +Kraft und +Wildheit)."
"113";"<c=@abilitytype>Haltung.</c> Bei Angriffen nehmt Ihr keinen Schaden. Ihr unterliegt aber noch Zuständen und Kontrolleffekten."
"114";"Giftspur"
"115";"Schwanzhieb"
"116";"Wirbelnde Verteidigung"
"117";"Ausweichen"
"118";"Diener herbeirufen"
"119";"Tote erwecken"
"120";"Geschützturm erschaffen"
"121";"Mais ausstreuen"
"122";"Flammen ausweichen"
"123";"Rauchbombe"
"124";"Weitere"
"125";"Öffnet die Erfolgsanzeige, um die vollständige Liste zu sehen."
"126";"Tornister mit Berserkerhafter Gauner-Rüstung"
"127";"Stilvolle Leder-Handschuhe. Stadtkleidung kann nicht im Kampf getragen werden."
"128";"Stilvolle Leder-Hose. Stadtkleidung kann nicht im Kampf getragen werden."
"129";"Modisches Oberteil für eine durchtanzte Nacht. Stadtkleidung kann nicht im Kampf getragen werden."
"130";"In diesem genauso lässigen wie komfortablen Oberteil ist man immer entspannt. Stadtkleidung kann nicht im Kampf getragen werden."
"131";"Ideal zum Springen und Herumklettern in alten Katakomben. Stadtkleidung kann nicht im Kampf getragen werden."
"132";"Diese luftig-leichte und bequeme kurze Hose ist ideal für warmes Wetter.

Stadtkleidung kann nicht im Kampf getragen werden."
"133";"Mörsersteuerung"
"134";"Spektralabwehr-Geschütz"
"135";"Großschwert"
"136";"Gewehr"
"137";"Pistole"
"138";"Kurzbogen"
"139";"[F]Axt"
"140";"Horn"
"141";"Stab"
"142";"Soldatisches Amulett"
"143";"[N]Zepter"
"144";"Fokus"
"145";"Dolch"
"146";"Dolch"
"147";"Langmar-Anwesen"
"148";"Proxemik-Labor"
"149";"((246439))"
"150";"Skorpiondraht"
"151";"Giftwolke"
"152";"Hebt Ektoplasma in die Luft."
"153";"Ektoplasma anheben"
"154";"Ektoplasma ziehen"
"155";"Gilden-Rätsel-Freischaltung"
"156";"Erlaubt es der Gilde, Gilden-Rätsel-Missionen zu erstellen."
"157";"MONSTER ONLY Spider Unarmed"
"158";"Platziert verschiedene Sylvari-Mörser."
"159";"Sturzangriff"
"160";"Schildblock"
"161";"Eisbolzen"
"162";"Super Adventure Feuerwerk"
"163";"Felsbrocken werfen"
"164";"Ein Rezept zur Herstellung aufgestiegener schwerer Handschuhe mit Meuchelnden Werten (+Präzision, +Kraft und +Wildheit)."
"165";"Ein Rezept zur Herstellung eines aufgestiegenen schweren Helms mit Meuchelnden Werten (+Präzision, +Kraft und +Wildheit)."
"166";"Ein Rezept zur Herstellung eines aufgestiegenen schweren Beinkleids mit Meuchelnden Werten (+Präzision, +Kraft und +Wildheit)."
"167";"Ein Rezept zur Herstellung aufgestiegener schwerer Schultern mit Meuchelnden Werten (+Präzision, +Kraft und +Wildheit)."
"168";"Ein Rezept zur Herstellung aufgestiegener leichter Stiefel mit Meuchelnden Werten (+Präzision, +Kraft und +Wildheit)."
"169";"Ein Rezept zur Herstellung eines aufgestiegenen leichten Wamses mit Meuchelnden Werten (+Präzision, +Kraft und +Wildheit)."
"170";"Werft die Bombe, bevor sie explodiert."
"171";"Krieger-Hammer"
"172";"Seraphenspion Ganar<br>• Bietet Banditen-Verkleidung zum Einschleichen bei Seanans Banditen."
"173";"Giftbiss"
"174";"Tarnt • Tarnt Verbündete"
"175";"Macht einen Ausfall und beißt"
"176";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Schultern anzuwenden."
"177";"Illusionäre Wache"
"178";"Unterstützungsverstärker"
"179";"Tornister mit Wütender Gauner-Rüstung"
"180";"Tornister mit Faulender Edelmann-Rüstung"
