"0";"Dampf-Schild"
"1";"Dampf-Kurzbogen"
"2";"Dampf-Stab"
"3";"Dampf-Klinge"
"4";"Dampf-Brand"
"5";"Dampf-Rufer"
"6";"Legionär-Dolch"
"7";"Legionär-Ikone"
"8";"Legionär-Langbogen"
"9";"Legionär-Streitkolben"
"10";"Legionär-Virga"
"11";"Legionär-Stab"
"12";"Legionär-Schwert"
"13";"Legionär-Feuerbrand"
"14";"Legionär-Horn"
"15";"Beschützt Jat vor den Windreitern."
"16";"Jat vor den Windreitern beschützt."
"17";"Schammes-Breithacke"
"18";"Baustelle für Balliste"
"19";"Stammes-Bogen"
"20";"Balliste"
"21";"Kriegskeule"
"22";"[F]Kanone"
"23";"Stammes-Steinschloss"
"24";"Baustelle für Kanone"
"25";"Stammes-Muskete"
"26";"Versetzt Eurem Gegner einen Fausthieb."
"27";"Stammes-Stock"
"28";"Stammes-Bollwerk"
"29";"Marktplatz"
"30";"Handwerk"
"31";"Navigation"
"32";"Dienstleistungen"
"33";"Händler"
"34";"Weltenabschluss"
"35";"Stammes-Kurzbogen"
"36";"Kriegs-Stab"
"37";"Stammes-Klinge"
"38";"Stammes-Leuchtfeuer"
"39";"Kriegsrufer"
"40";"Inquestur-Truhe"
"41";"Geheimer Reaktorschatz"
"42";"[F]Uralte Schriftrolle"
"43";"Gipfel-Gewehr"
"44";"Eine mächtige Schriftrolle, die in der Mystischen Schmiede verwendet wird."
"45";"Eldritch-Schriftrolle[pl:"Schriftrollen"]"
"46";"Pflanzt einen heilenden Samen an der anvisierten Position, der Verbündeten in der Nähe periodisch Regeneration gewährt."
"47";"Ruft einen Druidengeist herbei, der an Eurer Seite kämpft."
"48";"Ruft einen Waldhund herbei, der an Eurer Seite kämpft."
"49";"Der ausgewählte Gegner wird von Ranken umschlungen und kann sich nicht bewegen, bis diese zerstört wurden."
"50";"Erschafft einen Samen-Geschützturm am Zielort, der Gegner in der Nähe angreift."
"51";"Schlagt an Eurer Position Wurzeln. Ihr seid zwar immobilisiert, aber mehrere Geschütztürme sprießen in der Nähe aus dem Boden."
"52";"Lormars Rage"
"53";"Lavaspucke"
"54";"Biss des Nestlings"
"55";"Verwundbarkeitsbiss"
"56";"Netzgriff"
"57";"Kühlender Sturzflug"
"58";"Gefrorene Scherbe"
"59";"Gefrierende Spucke"
"60";"Verkrüppelnde Entladung"
"61";"Troll-Schlag"
"62";"Troll-Sprung"
"63";"Troll-Verbündetenunterstützung"
"64";"Nestlingsprüher"
"65";"Königinnen-Ansturm"
"66";"Taidhas Ausweichen"
"67";"Taidhas Spule"
"68";"Taidhas Hieb"
"69";"Taidhas Kanone"
"70";"Taidhas Schuss"
"71";"[lbracket]Kultur-Waffenschmied[f:"Waffenschmiedin"], Rang 1[rbracket]"
"72";"[lbracket]Kultur-Waffenschmied[f:"Waffenschmiedin"], Rang 2[rbracket]"
"73";"[lbracket]Kultur-Waffenschmied[f:"Waffenschmiedin"], Rang 3[rbracket]"
"74";"Zwingt Euch in Eure natürliche Form zurück."
"75";"Zurückverwandeln"
"76";"Ruft einen Serie-D Verteidigungs-Golem herbei."
"77";"Ruft einen Kraftanzug herbei, den Ihr oder Eure Verbündeten im Kampf anziehen können."
"78";"Botten"
"79";"Unangemessener Charaktername"
"80";"Spammen"
"81";"Beleidigung"
"82";"Scamming"
"83";"Wählt einen Grund, um %str1% zu melden."
"84";"Melden"
"85";"Mixing Buffer-Größe:"
"86";"Geringste Latenz"
"87";"Höchste Stabilität"
"88";"Anleitung"
