"0";"Kracher"
"1";"Fressruf"
"2";"Sprengen"
"3";"Abscheulichkeit führt einen einfachen Horizontalangriff mit dem Hammer aus."
"4";"Die Abscheulichkeit springt nach vorne und setzt einen gewaltigen zweihändigen Schlag ein."
"5";"Einfacher Hammerangriff"
"6";"Wirbeln"
"7";"Meister-Plünderer[f:"Plünderin"]"
"8";"Klaue"
"9";"Diener erschaffen"
"10";"Tentakelhieb"
"11";"Wirbeln"
"12";"Augenstrahl"
"13";"Untote Raupe Spuckangriff"
"14";"Sprühschleim"
"15";"Nahkampfangriff."
"16";"Teerlache"
"17";"Hornschlag"
"18";"Sturmangriff"
"19";"Spektralhammer-Angriff"
"20";"Umwerfen"
"21";"Schwingen"
"22";"Prügeln"
"23";"Gefrorener Boden"
"24";"Schleimstreitkolben"
"25";"Schleim-Multi"
"26";"Kraftspucke"
"27";"Lässt Haie Fische essen"
"28";"Verstärkung Räuberischer Untoter Hai"
"29";"Unterwerfer[f:"Unterwerferin"]"
"30";"Kulturelle Rüstung – schwer"
"31";"Meister-Unterwerfer[f:"Unterwerferin"]"
"32";"Klaue"
"33";"Dauerhaft verkrüppelt"
"34";"Raserei-Fertigkeit 1"
"35";"Gift-Wurfpfeil"
"36";"Giftsperrfeuer"
"37";"Immun gegen Gift"
"38";"Gift absorbieren"
"39";"Feuerbolzen"
"40";"Verkrüppelnder Wurf"
"41";"Schwächender Wurf"
"42";"Diener herbeirufen"
"43";"Unterwasserwaffe ausrüsten"
"44";"Tödlicher Schwarm"
"45";"Kreischen"
"46";"Vampirische Berührung"
"47";"Teleportieren"
"48";"Frostsprung"
"49";"Eingefrorener Sprung"
"50";"Blitzstrahl"
"51";"Tanzende Klinge"
"52";"Ablenkschuss"
"53";"Flüchten"
"54";"Schwanzhieb"
"55";"Gebrüll"
"56";"Prankenschwinger"
"57";"Brutales Zermalmen"
"58";"Klauenhieb"
"59";"Schleudert einen Gegner zu Boden."
"60";"Sturzangriff"
"61";"Tödlicher Tritt"
"62";"Schnabelhieb"
"63";"Rasender Schnabelhieb"
"64";"Kreischen"
"65";"Verschlinger-Lauer"
"66";"Gift verschießen"
"67";"Verschlinger-Wehr"
"68";"[N]Verschlinger-Ei[er]"
"69";"Doppelhieb"
"70";"Versteinernder Blick"
"71";"Schleudert Eure Gegner zurück."
"72";"Rasender Angriff"
"73";"Landen"
"74";"Abheben"
"75";"Fangnetz"
"76";"Insektenbiss"
"77";"Eichenherz-Schwinger"
"78";"Tablett[pl:"Tabletts"] mit Schoko-Bananen"
"79";"Aufspießen"
