"0";"Feuert die Geisterlaufkanone auf das Zielgebiet ab. Effektiv gegen mehrere Ziele."
"1";"[F]Koralle"
"2";"<c=@flavor>"Notiz an mich: Testteilnehmer bitten bei der Arbeit mit dem Prototypen immer um Handschuhe. Vielleicht nur ein Zufall."<br>Kamma</c>"
"3";"Essen"
"4";"[null]"
"5";"Verkaufen"
"6";"(new string)"
"7";"[null]"
"8";"(new string)"
"9";"[null]"
"10";"Schauflerschreck-Klippen"
"11";"Nahrungsmittel"
"12";"[null]"
"13";"[null]"
"14";"Einfangen"
"15";"[null]"
"16";"Schauer"
"17";"[null]"
"18";"[null]"
"19";"[null]"
"20";"Gebrandmarkter Kristall"
"21";"Meisterwerk"
"22";"(new string)"
"23";"Schlagt mit Eurem Streitkolben auf den Boden und erzeugt Flammen, die aus den Nebeln schießen. Der erste Schlag dieses Angriffs ist kraftvoller."
"24";"(new string)"
"25";"(new string)"
"26";"Mac Quens Kettenhose"
"27";"[null]"
"28";"(new string)"
"29";"Localization"
"30";"Nahrungsmittel"
"31";"[null]"
"32";"[null]"
"33";"Erz sammeln"
"34";"<c=@flavor>"Ich hasse Vulkane! Bei all der Inquestur, den Explosionen und der Lava ist ein guter Kopfschutz unverzichtbar. Wie Ihr seht, hänge ich sehr an meinem Kopf."<br>Kru-Lehrling Blork</c>"
"35";"Begrüßen"
"36";"Feuern"
"37";"Wird von der Mystischen Schmiede verwendet, um PvP-Gegenstände zu fertigen."
"38";"Süßes oder Saures"
"39";"(new string)"
"40";"Waffen"
"41";"[null]"
"42";"Siegel der Khan-Ur (Infundiert)"
"43";"Doppelklicken, um ein seltenes Grawl-Rezept zu erlernen."
"44";"[null]"
"45";"Rata Sum<br>(Marktviertel der Kollegien)"
"46";"Dient zur Herstellung von Rüstungen mit +Heilkraft, +Kraft und +Zähigkeit."
"47";"[null]"
"48";"Aufschlitzen"
"49";"[null]"
"50";"[null]"
"51";"[null]"
"52";"[null]"
"53";"Bedienen"
"54";"[null]"
"55";"[null]"
"56";"[null]"
"57";"[null]"
"58";"Sammeln"
"59";"Karma"
"60";"Doppelklicken, um dies auf einen Gegenstand mit einem freien Aufwertungsplatz anzuwenden."
"61";"Schießen"
"62";"Verkaufen"
"63";"<c=@flavor>"Aufspüren und töten."<br>Meinolf Njordson</c>"
"64";"Nach rechts drehen"
"65";"(new string)"
"66";"[null]"
"67";"Scharf machen"
"68";"Schaden Stufe 1"
"69";"Versengender Spalt"
"70";"((497977))"
"71";"Super rätselhafte Truhe"
"72";"Aufstellen"
"73";"[null]"
"74";"(new string)"
"75";"Karma-Kauffrau"
"76";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 10 auszupacken."
"77";"(new string)"
"78";"[null]"
"79";"Selbstgewebte Fäustlinge"
"80";"Sammeln"
"81";"Doppelklicken, um Eure PvP-Belohnungen zu erhalten."
"82";"Minen"
"83";"[null]"
"84";"[null]"
"85";"[null]"
"86";"Zum Auspacken doppelklicken."
"87";"[null]"
"88";"[null]"
"89";"Schwarz"
"90";"(new string)"
"91";"[null]"
"92";"Doppelklicken, um dieses Erscheinungsbild auf andere Kriegshörner anzuwenden."
