"0";"Skal-Gift"
"1";"Glyphe der geringeren Elementare"
"2";"<c=@abilitytype>Passives Siegel:</c> Bei jedem Wirken eines Zaubers erhaltet Ihr Lebenspunkte. <br><c=@abilitytype>Aktives Siegel:</c> Heilt Euch selbst."
"3";"Siegel der Wiederherstellung"
"4";"Werft Blitze auf Euren Gegner."
"5";"Blitzentladung"
"6";"Lässt Hände aus dem Boden emporschnellen und immobilisiert Euren Gegner."
"7";"Glyphe der Elementar-Kraft"
"8";"Äthererneuerung"
"9";"Bedeckt den Zielbereich mit Eis und fügt Gegnern, die ihn überqueren, Kühle zu."
"10";"<c=@abilitytype>Beschwörung.</c> Manifestiert ein feuriges Großschwert in Euren Händen und am Zielort. Beim Landen fügt es in der Nähe befindlichen Gegnern Schaden und Brennen zu. Träger dieser Waffe erhalten erhöhte Kraft und Zustandsschaden und wirken in regelmäßigen Abständen <c=@abilitytype>Geringere Feuereruption</c> auf zufällige Gegner."
"11";"Feuriger Ansturm"
"12";"Trefft mehrere Gegner mit Kettenblitzen."
"13";"Kettenblitz"
"14";"Schleudert einen Stein, um Euren Gegner zu schwächen."
"15";"Schützt Euch mit einer Frostrüstung, die den erlittenen Schaden um 10 %% reduziert. Fügt im aktiven Zustand allen Gegnern Kühle zu, die Euch treffen. Jeder Gegner kann nur einmal pro Sekunde von diesem Effekt betroffen sein."
"16";"Frostaura"
"17";"Umhüllt Euch mit einer Rüstung aus Stein und macht Euch unverwundbar."
"18";"Obsidianfleisch"
"19";"Wühlt die Erde auf und fügt Gegnern in der Nähe Verkrüppeln zu, um dann eine seismische Welle zu entfesseln, die ihnen Schaden und Blutung zufügt."
"20";"Schleudert Eurem Gegner Feuer in einem Streumuster entgegen."
"21";"Rata Sum<br>(Marktviertel der Kollegien)"
"22";"Nutzt die Erde, um Euch in die Luft zu schleudern und Gegner in einem kleinen Radius anzugreifen. Beim Aufprall hinterlasst Ihr einen größeren Ring von Erddornen."
"23";"Schleudert Eurem Gegner einen Bogen aus Elektrizität entgegen."
"24";"Fallensteuerung"
"25";"Lasst den Boden bis zu einer Eruption beben und richtet Schaden bei Gegnern an."
"26";"Reitet auf einem Blitz zu Eurem Gegner und lasst eine elektrische Explosion auf alle Gegner in der Nähe los. Wenn ein Gegner getroffen wird, halbiert sich die Aufladezeit der Fertigkeit."
"27";"Den Blitz reiten"
"28";"Erzeugt einen Wirbelwind, der Projektile blockt."
"29";"Wirbelnde Winde"
"30";"<c=@flavor>"Diese Dellen und Kratzer geben einer Rüstung erst das gewisse Etwas."<br>Bracctus</c>"
"31";"Feuereruption"
"32";"Reinigendes Feuer"
"33";"<c=@abilitytype>Schwarzmagie.</c> Teleportiert Euch an den Zielort."
"34";"Lichtblitz"
"35";"Sendet einen Eiskegel aus, der Gegnern Schaden zufügt und Verbündete heilt."
"36";"<c=@abilitytype>Arkan.</c> Trefft Euren Gegner mit Energie für kritischen Schaden."
"37";"Energieentladung"
"38";"<c=@abilitytype>Beschwörung.</c> Manifestiert eine Lava-Axt in Euren Händen und an dem Zielort. Träger dieser Waffe erhalten erhöhte Kraft und Zustandsschaden."
"39";"Lava-Axt"
"40";"<c=@abilitytype>Passives Siegel:</c> Verbessert die Chance auf kritische Treffer.<br><c=@abilitytype>Aktives Siegel:</c> Bewirkt Verbrennungen bei Eurem Ziel und Gegnern in der Nähe."
"41";"Siegel des Feuers"
"42";"Chaosentladung"
"43";"Unverwundbar; erhöhte Bewegungsgeschwindigkeit."
"44";"Verbesserte Präzision."
"45";"<c=@abilitytype>Beschwörung.</c> Manifestiert einen Magnetschild in Euren Händen und an dem Zielort. Träger dieser Waffe erhalten erhöhte Zähigkeit und Vitalität."
"46";"Erdschild beschwören"
"47";"Entfesselt eine magnetische Kraft, die auf Eure Feinde zuschießt und sie benommen macht, während Ihr Magnetaura erhaltet."
"48";"Magnetschub"
"49";"[F]Mörsergranate"
"50";"Schlagt einen Gegner mit Eurem Banner und fügt ihm Verwundbarkeit zu."
"51";"Kosten:"
"52";"Altar der Kraft"
"53";"Steinigung"
"54";"Heuschreckenschwarm"
"55";"Zahnradschild"
"56";"Donnerzone"
"57";"Schießt eine explosive Ladung auf das Ziel. Gewehr kann explodieren."
"58";"Zündet auf kurze Distanz einen Sprengstoff. Gewehr kann explodieren."
"59";"Feuert eine Salve auf Euren Gegner ab. Gewehr kann explodieren."
"60";"Automatischer Schuss"
"61";"Schaden Stufe 1"
"62";"Schaden Stufe 2"
"63";"Schaden Stufe 3"
"64";"Gedrückt halten und loslassen, um auf Euren Gegner zu schießen und ihn verwundbar zu machen. Länger gedrückt halten, um mehr Schaden anzurichten. Das lässt das Gewehr explodieren."
"65";"Aufgeladener Schuss"
"66";"Zielt nach unten und schleudert Euch zu Eurem Gegner. Gewehr kann explodieren."
"67";"Teil[pl:"Teile"] des Flammen-Abbilds"
"68";"Heilung pro Klon"
"69";"Lasst Lava aus dem Zielbereich emporschießen."
"70";"Wasserentladung"
"71";"Lasst einen riesigen Eisdorn auf Eure Gegner fallen, um sie verwundbar zu machen."
"72";"Ruft einen heilenden Regen auf das Zielgebiet herab, der Verbündete regeneriert und alle 3 Sekunden einen Zustand entfernt."
"73";"Schleudert die Gegner mit einem Luftstoß zurück."
"74";"Böe"
"75";"<c=@abilitytype>Schwarzmagie.</c> Verwandelt Euch für kurze Zeit in einen unverwundbaren, dunstigen Nebel."
"76";"Vorhangdauer"
"77";"Blitz"
"78";"Helft der Blut-Legion beim Kampf gegen die Belagerungswaffen der Geister."
"79";"Fügt Gegnern Schaden zu, entfernt drei Eurer Zustände und reflektiert Projektile mit einem Magnetschub."
"80";"Kühlt Euren Gegner kurzzeitig."
"81";"Fügt Gegnern in Kegelform vor Euch Schaden zu. Fügt brennenden Gegnern mehr Schaden zu."
"82";"Feuergriff"
"83";"Reinigende Welle"
"84";"Prescht schnell am Boden entlang, ruft unterwegs Dornen herbei und führt dann einen Gebietsangriff durch."
"85";"Irdener Ansturm"
"86";"Ruf einen Geysir herbei, der Verbündete in der Nähe heilt."
"87";"Werft Blitze auf Euren Gegner."
"88";"Schleudert den ausgewählten Gegner zu Boden."
"89";"Orkan"
"90";"Nehmt eine bewegliche Dunstform an und kehrt in einen angeschlagenen Zustand zurück, wenn der Effekt nachlässt."
"91";"Dunstform"
"92";"Ihr könnt diese Fertigkeit nicht verwenden."
"93";"Gesperrte Fertigkeit"
"94";"Blendet Euren Gegner mit siedendem Wasser."
"95";"Dampf"
"96";"<c=@abilitytype>Beschwörung.</c> Manifestiert einen Frostbogen in Euren Händen und an dem Zielort. Träger dieser Waffe erhalten erhöhte Zustandsdauer und Heilkraft."
"97";"Frostbogen beschwören"
"98";"Frostfächer"
"99";"Glyphe der Elementar-Harmonie"
"100";"<c=@abilitytype>Passives Siegel:</c> Reduziert die erlittene Zustandsdauer.<br><c=@abilitytype>Aktives Siegel:</c> Fügt Gegnern Schaden und Kühle zu, während Ihr Verbündete in einem Bereich heilt und wiederbelebt."
"101";"Siegel des Wassers"
"102";"Kiste[pl:"Kisten"] mit Energischer Gladiatoren-Rüstung"
"103";"Siegel der Erde"
