"0";"Alle Scheiben-Symbole finden und sie an die richtigen Stellen setzen"
"1";"Endloser[pl:"Endlose"] Geheim-Fantasiekatzen-Trank[pl:"Tränke"]"
"2";"Lebenszeit"
"3";"Erweist den Sarkophagen der Altehrwürdigen Herrscher Ehre."
"4";"Magnet-Labor"
"5";"Begräbnis-Weihrauch"
"6";"Sammelt dieses Ei auf einer Turmruine hoch über den Elon-Flusslanden ein."
"7";"Zurückgelassene Vorräte"
"8";"Rezept[pl:"Rezepte"]: Zehtuka-Artefakt"
"9";"Vergoltene Güte"
"10";"Ein Rezept zur Herstellung eines aufgestiegenen Großschwertes mit Marschallischen Werten (+Kraft, +Heilung, +Zustandsschaden und +Präzision)."
"11";"Letzter bekannter Aufenthaltsort des Gelehrten Glokk"
"12";"Jagt den Verstörten Choya."
"13";"Rezept[pl:"Rezepte"]: Nadijeh-Kriegsfäuste"
"14";"Aufheben"
"15";"Doppelklicken, um die folgenden Gegenstände zu erhalten: 1 Umstylingkit und 5 Transmutation-Ladungen."
"16";"Sammelt Truppmarschall Olori Oguns frisch Erweckte Rekruten."
"17";"Rötliches vaabisches Greifen-Ei"
"18";"Rezept[pl:"Rezepte"]: Korsaren-Abstimmkristall"
"19";"Wirkungen"
"20";"Leckere Karotte"
"21";"Getötete Halloween-Kreaturen"
"22";"Ein Rezept zur Herstellung aufgestiegener schwerer Handschuhe mit Verheerenden Werten (+Kraft, +Heilung und +Konzentration)."
"23";"<c=@flavor>Dass der nächste Schuss nach hinten losgehen könnte, macht den Kampf umso spannender.</c>"
"24";"Der Schlund der Qual wird von der schwersten Artillerie der Geschmiedeten bewacht. Wir werden ein großes Heer brauchen, wenn wir ihn angreifen wollen."
"25";"Ein Rezept zur Herstellung einer aufgestiegenen Axt mit Verheerenden Werten (+Kraft, +Heilung und +Konzentration)."
"26";"Ein Rezept zur Herstellung eines aufgestiegenen Fokus mit Marschallischen Werten (+Kraft, +Heilung, +Zustandsschaden und +Präzision)."
"27";"Aufbrechen"
"28";"Schaltet die exotische Stufe dieses Gegenstands frei, um dies zu kaufen."
"29";"Gepeinigter Überrest eines Staubteufels"
"30";"Schaltet die exotische Stufe dieses Gegenstands frei, um dies zu kaufen."
"31";"Die Verbannten schuften stundenlang auf den Feldern, um die Erntekarawane zu beladen, die nach Süden zum Knochentor unterwegs ist."
"32";"Rezept[pl:"Rezepte"]: Zehtuka-Schulterschützer"
"33";"Schwefel-Einöde"
"34";"Jagt den Erweckten Okkultisten."
"35";"Gesucht: Ignis"
"36";"Dient zur Herstellung von Waffen mit +Kraft, +Heilung, +Zustandsschaden und +Präzision."
"37";"Versteckte Vorräte"
"38";"Vlast-Rächer verliert seine Wirksamkeit in 30 Sekunden."
"39";"Jagt Häuptling Krella."
"40";"Erhaltet Zustandsschaden entsprechend 3 %% Eurer Zähigkeit
Erhaltet Fachkenntnis entsprechend 3 %% Eurer Zähigkeit
+10 %% Erfahrung für besiegte Gegner"
"41";"+17 Kraft
+17 Zustandsschaden
+9 Wildheit
+9 Präzision"
"42";"Jagt den Geschmiedeten Proliferator."
"43";"Gesucht: Mandulis"
"44";"Verdient Euch im Ödland eine vollständig erforschte Karte."
"45";"Jagt Tohg Atta Awoth."
"46";"Rezept[pl:"Rezepte"]: Zehtuka-Kurzbogen"
"47";"Ein Rezept zur Herstellung von Stiefeln im Stil des Hofes der Verrückten."
"48";"Rezept[pl:"Rezepte"]: Verrückter Akolythen-Überwurf"
"49";"Ihr habt den Erweckten geholfen."
"50";"Verfügbare Zeit: 1:30"
"51";"Sprecht mit Königin Dalah."
"52";"Zwillinge-Brustplatte"
"53";"Nadijeh-Flammenschale"
"54";"Zwillinge-Visier"
"55";"Helft dem Orden der Schatten und repariert Geschütztürme, sammelt Überwachungsdaten, heilt verletzte Agenten, zerstört Geschmiedeten-Barrikaden und kämpft gegen Geschmiedete und Erweckte."
"56";"Gebrandmarkter Kristall"
"57";"Gepeinigtes Energie-Irrlicht"
"58";"Nadijeh-Schuhwerk"
"59";"Ein Rezept zur Herstellung einer Brustplatte im Stil des Hofes der Verrückten."
"60";"Zehtuka-Kriegsfäuste"
"61";"Besiegt %num2% Diener Palawa Jokos."
"62";"Sammelt dieses Ei an einem unsicheren Platz auf dem Teratoeder in der Kristalloase ein."
"63";"Zehtuka-Zackenstab"
"64";"Sollte gesammelt und zur Zuflucht gebracht werden.

Durch das Sammeln erhaltet Ihr außerdem zusätzliche Wüsten-Beherrschungserfahrungspunkte."
"65";"Haufen Splitter-Staub des Vlast"
