"0";"[null]"
"1";"Annäherungsradius"
"2";"[null]"
"3";"Automatischer Schuss"
"4";"Dient zur Herstellung von Halsketten."
"5";"Arena-Siege ohne Rangwertung nach Klassen"
"6";"[null]"
"7";"[null]"
"8";"(new string)"
"9";"Zerschmettern"
"10";"[null]"
"11";"Bindende Wurzeln"
"12";"Zutat"
"13";"Rata Sum<br>(Marktviertel der Kollegien)"
"14";"Experimenteller Golem Typ I"
"15";"Götterfels<br>(Untere Promenade)"
"16";"Kostüm-Rauferei-Waffe"
"17";"[null]"
"18";"Einfacher Hieb"
"19";"((413793))"
"20";"[null]"
"21";"Kann bei Mordrem-Forschern in ganz Tyria gegen wertvolle Gegenstände getauscht werden.

Doppelklicken, um einen Mordrem-Forscher in der Nähe zu finden."
"22";"Halvaunt-Schneefeld"
"23";"[null]"
"24";"Rubin-Platin-Ring"
"25";"[null]"
"26";"(new string)"
"27";"Ihr habt eine Ladung Drachen-Rage vorbereitet."
"28";"Hauen"
"29";"(new string)"
"30";"[null]"
"31";"<c=@flavor>"Rüstung kann man niemals zu viel haben."<br>Zalvax Bruchklaue</c>"
"32";"[null]"
"33";"Schützen-Schulterschutz"
"34";"(new string)"
"35";"Halbkreisbucht"
"36";"(new string)"
"37";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"38";"(new string)"
"39";"(new string)"
"40";"[null]"
"41";"Sammeln"
"42";"Dient zur Herstellung von Waffen mit +Heilkraft, +Kraft und +Zähigkeit."
"43";"Klub der Exploratoren Tyrias"
"44";"[null]"
"45";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Handschuhe anzuwenden."
"46";"Hylek-Fischgräten-Glücksbringer"
"47";"[null]"
"48";"Handschuhe des stillen Wanderers"
"49";"Teufelsbraten-Wald"
"50";"(new string)"
"51";"Rata Sum<br>(Marktviertel der Kollegien)"
"52";"((413929))"
"53";"((413934))"
"54";"Haarfarbe"
"55";"Seraphen-Kurzbogen"
"56";"[null]"
"57";"Super rätselhafte Truhe"
"58";"3 Illusionen"
"59";"(new string)"
"60";"[null]"
"61";"[null]"
"62";"[null]"
"63";"Karma-Kaufmann"
"64";"[null]"
"65";"[null]"
"66";"Zutat"
"67";"[null]"
"68";"Zerbrechen"
"69";"[null]"
"70";"(new string)"
"71";"[null]"
"72";"Wappen von Nageling"
"73";"Zutat"
"74";"(new string)"
"75";"Legt Eier • Zieht"
"76";"[null]"
"77";"Nicht identifizierte gelbe Farbe"
"78";"[null]"
"79";"(new string)"
"80";"[null]"
"81";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 30 auszupacken."
"82";"Schießt mit beiden Pistolen auf Euren Gegner."
"83";"Kopfgröße"
"84";"(new string)"
"85";"[null]"
"86";"((414099))"
"87";"Macht"
"88";"[F]Wolfsrudel-Fackel"
"89";"[null]"
"90";"(new string)"
"91";"(new string)"
"92";"Verscheuchen"
"93";"Ausfall"
"94";"[null]"
"95";"[null]"
"96";"Verkaufen"
"97";"(new string)"
"98";"[null]"
