"0";"Macht die Bomben scharf."
"1";"Scharf machen"
"2";"Ätherische Pulsbombe"
"3";"Gebt einen Stoß elektrischer Energie ab."
"4";"Stromstoß"
"5";"[N]Leder-Mitternachts-Beinkleid"
"6";"Falle"
"7";"Untersuchen"
"8";"Umarmung der Betrübnis"
"9";"Ortsmarkierung"
"10";"Geschlecht"
"11";"Gesichter & Hautfarben"
"12";"Ohren"
"13";"Frisuren & Farben"
"14";"Fell"
"15";"Gesichtsbehaarung"
"16";"Tattoos"
"17";"Besiegt die Söhne Svanirs und ihre Wölfe."
"18";"Katakomben von Ascalon"
"19";"Besiegt die Söhne Svanirs."
"20";"Waldhund-Jubel"
"21";"Ich habe noch immer Albträume, doch ich bin froh, dass wir die Spinnenhöhle gesichert haben. Und das Gute ist, dass ich ein paar echte kulinarische Kostbarkeiten gefunden habe! <br><br>Elain"
"22";"Junker[f:"Junkerin"],<br>ich bin auch weiterhin von Euren Fortschritten beeindruckt. Im Hain machen gerade Nachrichten über den Erfolg Eures Ordens bei der Rekrutierung der Skritt die Runde. Ihre offensichtliche kollektive Intelligenz hat mich schon immer fasziniert. Wenn sie auch nur halb so gerissen sind, wie man sich erzählt, ist es gut, sie im Kampf gegen die Drachen an unserer Seite zu wissen.<br>Welche Schande, dass ihr Dorf zerstört wurde, aber ich bin der festen Überzeugung, dass in unserer Situation Leben mehr wert sind als schnöde Besitztümer. Wenn die Drachen erst besiegt sind, widmen wir uns dem Wiederaufbau, doch eines nach dem anderen.<br>Im Augenblick trage ich meinen Teil zur Aufstellung eines Widerstandes gegen die Drachen bei. Es ist weiterhin mein erklärtes Ziel, die Wogen zwischen den Mitgliedern der Klinge des Schicksals zu glätten und uns wieder in die Kriegsmaschinerie zu verwandeln, die wir einst waren. Leider ist es ein schwieriger und langwieriger Prozess, der durch die vielen starken Persönlichkeiten, Egos und Neurosen noch verkompliziert wird. Aber ich gebe nicht auf, und Ihr solltet das auch nicht tun.<br>Möge der Blasse Baum Euch leiten,<br>Caithe"
"23";"Alttorer Leder-Handschuhe"
"24";"Skin[pl:"Skins"] für Flammen-Dolch"
"25";"Tötet den Schaufler, der den Rabengötzen bewacht."
"26";"Besiegt die rasenden Wesen."
"27";"Die Kontrolle dieses Objekts wurde von seinem Besitzer übernommen."
"28";"Getränke nehmen"
"29";"Füllt die Söhne Svanirs mit Bier vom Wagen ab."
"30";"Rekrutierung der Skritt"
"31";"MONSTER ONLY Event Cow Transform"
"32";"Skin[pl:"Skins"] für leichten Trickster-Überwurf"
"33";"Drachendiener"
"34";"Leeres[pl:"Leere"] Fass[pl:"Fässer"]"
"35";"WvW Information sind in Verliesen, Instanzen und Überlauf-Karten nicht sichtbar.
Reist nach WvW, um teilzunehmen."
"36";"Beschützt die Ingenieure, während sie die Brücke reparieren."
"37";"Kobolde"
"38";"Halten, um den Charakter nach links zu bewegen."
