"0";"<c=@flavor>"Die Gefährten sind nicht haftbar für Schäden oder Verletzungen, die während der Verwendung dieses Horns entstehen."<br>Haftungsausschluss</c>"
"1";"Kriegshorn der Gefährten"
"2";"<c=@flavor>"Ich klaue nicht, das dient der Forschung!"<br>Ket</c>"
"3";"Antikes Zepter"
"4";"<c=@flavor>"Ich bin mir ziemlich sicher, dass die Geister nichts dagegen hatten, dass ich das nehme. Na ja, zu 64 Prozent sicher."<br>Ket</c>"
"5";"Uralter Fokus"
"6";"<c=@flavor>"Rückblickend habe ich wahrscheinlich einen ungünstigen Moment gewählt, um mein Gewehr zu putzen."<br>Gefreiter Felix</c>"
"7";"Felix-Gewehr"
"8";"<c=@flavor>"Zentauren brennen gut."<br>Späher Luke</c>"
"9";"Luke-Fackel"
"10";"<c=@flavor>"Schritt eins: Angriffe abwehren. Schritt zwei: komplett reparieren."<br>Seraphen-Späherin Jones</c>"
"11";"Zwei-Schritt-Schild"
"12";"<c=@flavor>"Ich höre auf, wenn sie tot sind."<br>Simmer Kloppstock</c>"
"13";"Gerechtigkeit Kloppstocks"
"14";"<c=@flavor>"Damit kann man ganz hervorragend Holz spalten. Oder Zentauren."<br>Späher Luke</c>"
"15";"Holzfälleraxt"
"16";"<c=@flavor>"Ich ziehe ein Schwert vor, aber das geht notfalls auch."<br>Leutnant Pickins</c>"
"17";"Seraphenlände-Streitkolben"
"18";"<c=@flavor>"Triktiki hat nicht gestohlen. Ehrlich!"<br>Triktiki</c>"
"19";"Dolch dubioser Herkunft"
"20";"<c=@flavor>"Für Leutnant Pickins, Freund der Seen, Lagunen und aller feuchten Orte."</c>"
"21";"Pickin-Dreizack"
"22";"<c=@flavor>"Schenkt diese Speerschleuder einem Freund, der Wasser hasst. Zum Totlachen."<br>Leutnant Pickins</c>"
"23";"Pickin- Speerschleuder"
"24";"<c=@flavor>"Ernsthaft, ich will das Ding gar nicht haben."<br>Leutnant Pickins</c>"
"25";"Pickin-Harpune"
"26";"<c=@flavor>"Dies ist definitiv eins meiner Lieblingsexperimente: Kriege ich es wohl kaputt?"<br>Brikk</c>"
"27";"Brikk-Hammer"
"28";"<c=@flavor>"Wir hatten erwogen, es pechschwarz zu streichen, sodass man es im Mondlicht nicht sieht, doch es wäre noch immer ein Großschwert."<br>Leutnant Sommers</c>"
"29";"Nachtwachen-Großschwert"
"30";"Hawkes Kriegshorn"
"31";"Immun gegen Blenden • Macht benommen • Verursacht Blutung und Verwundbarkeit"
"32";"Verursacht Blutung • Manipuliert Zeit"
"33";"Albtraumhof-Sektierer"
"34";"<c=@flavor>Es hat definitiv einen feuerfreudigen Abzug.</c>"
"35";"Wut Kloppstocks"
"36";"Beißt Euer Ziel mehrfach."
"37";"Schlägt und schmettert"
"38";"Spinell-Silber-Ring"
"39";"Spinell-Gold-Ring"
"40";"Spinell-Silber-Ohrring"
"41";"Spinell-Gold-Ohrring"
"42";"Flächeneffekt • Verkrüppelung"
"43";"Spinell-Silber-Amulett"
"44";"Spinell-Gold-Amulett"
"45";"Verjüngende geschmeidige Inschrift[pl:"Inschriften"]"
"46";"Verjüngende eisengepanzerte Inschrift[pl:"Inschriften"]"
"47";"Verjüngende abgelagerte Inschrift[pl:"Inschriften"]"
"48";"Verjüngende stahlgepanzerte Inschrift[pl:"Inschriften"]"
"49";"Verjüngende Woll-Insignie[pl:"Insignien"]"
"50";"Verjüngende bestickte Woll-Insignie[pl:"Insignien"]"
"51";"Verjüngende Baumwoll-Insignie[pl:"Insignien"]"
"52";"Verjüngende bestickte Baumwoll-Insignie[pl:"Insignien"]"
"53";"Doppelklicken, um Eure PvP-Belohnungen zu erhalten."
"54";"Kupfer-Kaninchentruhe"
"55";"Silber-Kaninchentruhe"
"56";"Gold-Kaninchentruhe"
"57";"Kupfer-Hirschtruhe"
"58";"Gold-Hirschtruhe"
"59";"Silber-Hirschtruhe"
"60";"Kupfer-Dolyaktruhe"
"61";"Gold-Dolyaktruhe"
"62";"Silber-Dolyaktruhe"
"63";"Kupfer-Wolfstruhe"
"64";"Gold-Wolfstruhe"
"65";"Silber-Wolfstruhe"
"66";"Kupfer-Tigertruhe"
"67";"Gold-Tigertruhe"
"68";"Silber-Tigertruhe"
"69";"Kupfer-Bärentruhe"
"70";"Gold-Bärentruhe"
"71";"Silber-Bärentruhe"
"72";"Kupfer-Haitruhe"
"73";"Gold-Haitruhe"
"74";"Silber-Haitruhe"
"75";"Kupfer-Phönixtruhe"
"76";"Gold-Phönixtruhe"
"77";"Silber-Phönixtruhe"
"78";"Kupfer-Drachentruhe"
"79";"Gold-Drachentruhe"
"80";"Silber-Drachentruhe"
"81";"Schleudert hoch"
"82";"Zerstörer-Krebs[e]"
"83";"Dolyak[s]"
"84";"Eishai"
"85";"Gek-Fackel"
"86";"Gek-Kriegshorn"
"87";"Spaß (1 keiner – 5 sehr viel)"
"88";"Schwierigkeit (1 leicht – 5 schwer)"
"89";"Kommentar (optional, max. 256 Zeichen)"
"90";"Spaß (1 keiner – 5 sehr viel)"
"91";"Allgemeiner Spielspaß"
"92";"Besiegt die Feurige Allianz, zerstört Abhörgeräte und erstickt instabile Eisstürme."
"93";"Euer Team"
"94";"KI-Team"
"95";"Neutrales Team"
"96";"Top-Spieler"
"97";"Top-Spieler"
"98";"Göttliches Feuer benötigt"
"99";"Drei Belagerungsträger verbleibend."
"100";"Einer der Champions des Mordrem-Rankenzorns wurde besiegt."
