"0";"Schleudert Euren Gegner mit mächtigen Flügelschlägen nach hinten."
"1";"[null]"
"2";"Nebelwächter-Beinkleid-Insignie[pl:"Insignien"]"
"3";"Komponente für den Schreiber-Rucksack"
"4";"Ossa-Revolver"
"5";"Nuhoch-Suhle zum Gestrüpp-Konnektor"
"6";"Erhaltet Zugriff auf physische Fertigkeiten. Eure maximale Ausdauerschwelle wird erhöht, "Stehlen" wird durch "Schwinger" ersetzt."
"7";"Dank Eurer Bemühungen wurden Laser-Golems aktiviert!"
"8";"Ein Rezept zur Herstellung aufgestiegener mittlerer Schultern mit Reckenhaften Werten (+Kraft, +Zähigkeit, +Wildheit und +Heilung)."
"9";"Skin[pl:"Skins"] für Unvergängliches Gewehr"
"10";"Eier Beetletun"
"11";"Güldener[pl:"Güldene"] Magnetstein[pl:"Magnetsteine"]"
"12";"Enthält alles, was ein Abenteurer braucht, um sein Wissen über Qual zu erweitern und zu lernen, wie man ihr widersteht."
"13";"Pilz-Verwandlung"
"14";"Novus-Laser"
"15";"Bringt eine Anthologie der Schurken zum Sieg über die Krait-Bluthexe beim Viathan-See in den Kessex-Hügeln mit."
"16";"Flügelstoß"
"17";"Ein Rezept zur Herstellung eines aufgestiegenen leichten Helms mit Marodierenden Werten (+Kraft, +Präzision, +Vitalität und +Wildheit)."
"18";"[M]%str1%%str2%Glitzernder Hammer%str3%%str4%"
"19";"Skin[pl:"Skins"] für Unvergänglichen Fokus"
"20";"Fuchsien-Ballon[pl:"Ballons"]"
"21";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Beinkleids mit Reckenhaften Werten (+Kraft, +Zähigkeit, +Wildheit und +Heilung)."
"22";"Doppelklicken, um ein exotisches Juwelen-Rezept zu erlernen."
"23";"Oger-Lager"
"24";"Gilden"
"25";"Skin[pl:"Skins"] für Improvisierte Axt"
"26";"Spezialisierungen"
"27";"Reckenhafte Ossa-Inschrift[pl:"Inschriften"]"
"28";"Novus-Laser"
"29";"Gefrorene Fessel"
"30";"Rezept[pl:"Rezepte"]: Svaard-Spalter"
"31";"Skin[pl:"Skins"] für Glitzerndes Zepter"
"32";"Gedrungener[pl:"Gedrungene"] Dornenpilz[pl:"Dornenpilze"]"
"33";"Skin[pl:"Skins"] für Glitzernde Pistole"
"34";"Tunnel des östlichen Zusammenflusses"
"35";"Gilden-Herausforderungs-Liga"
"36";"[F]%str1%%str2%Glitzernde Axt%str3%%str4%"
"37";"Urzeit-Echos"
"38";"Lagerfeuer"
"39";"Graberangriff"
"40";"Kanonen zurückgeholt"
"41";"Enthält Handwerksmaterialien zweiten Ranges. Zum Öffnen doppelklicken."
"42";"Nuhoch-Suhle nach Rata Novus"
"43";"Kauft das Rezept für diese Eierspeise von Pochtecatl in der Nähe des Jelako-Klippenstiegs an der Blutstrom-Küste, nachdem Ihr ihn beim Sammeln von Greifen-Eiern beschützt habt."
"44";"Rezept[pl:"Rezepte"]: Ossa-Handgelenkschutz"
"45";"Stabkampftechniken der Itzel"
"46";"Verkauft von Rojan dem Bußfertigen im Eisklamm-Sund."
"47";"Pakt-Kommandeur"
"48";"Gilden-Hallen-Musik: Stadt-Melodien"
