"0";"[null]"
"1";"Bercilak"
"2";"[null]"
"3";"[null]"
"4";"(new string)"
"5";"Naturmagie"
"6";"Werfen"
"7";"Verkaufen"
"8";"La"
"9";"Verwunschene Tür"
"10";"Zerstören"
"11";"[null]"
"12";"Geisterhafter Effekt"
"13";"Doppelklicken, um dieses Erscheinungsbild auf andere Fokusse anzuwenden."
"14";"Todesschleier"
"15";"Doppelklicken, um dieses Erscheinungsbild auf andere Harpunenschleudern anzuwenden."
"16";"[null]"
"17";"Feuerschild"
"18";"(new string)"
"19";"Aufwecken"
"20";"[null]"
"21";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Rüstung anzuwenden."
"22";"Halten, um das Katapult zu laden und abzufeuern."
"23";"Essen"
"24";"[null]"
"25";"[null]"
"26";"Aufheben"
"27";"Öffnen"
"28";"[null]"
"29";"[null]"
"30";"[null]"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"Handwerksrezepte"
"35";"((488633))"
"36";"[null]"
"37";"(new string)"
"38";"[null]"
"39";"[null]"
"40";"Verkaufen"
"41";"[null]"
"42";"[null]"
"43";"Doppelklicken, um einen Fertigkeitspunkt zu verdienen.<br>Dieses Buch steckt voller Informationen über Kreaturen."
"44";"[null]"
"45";"[null]"
"46";"[null]"
"47";"[null]"
"48";"[null]"
"49";"Löwenstein<br>(Die Spiere)"
"50";"Zermalmt Gegner"
"51";"[null]"
"52";"[null]"
"53";"[null]"
"54";"<c=@flavor>"Mit einem eingeschlagenen Schädel hält man schließlich keine Feinde auf, oder?"<br>Legionär Niebrand</c>"
"55";"Hammerprügel"
"56";"Verkaufen"
"57";"Diener herbeirufen"
"58";"Kauffrau"
"59";"[null]"
"60";"[null]"
"61";"[null]"
"62";"Muschel"
"63";"Öffnen"
"64";"(new string)"
"65";"[null]"
"66";"Azabe Qabar, das Königliche Grabmal"
"67";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 50 auszupacken."
"68";"Verbesserung"
"69";"[null]"
"70";"Gestohlene Fässer"
"71";"Euer Herold"
"72";"Langdistanzschuss"
"73";"Nehmt den Gegnern in der Nähe Eures Ziels mit einer dunklen Wolke die Sicht."
"74";"[null]"
"75";"[null]"
"76";"Unterbrechen"
"77";"Canni"
"78";"[null]"
"79";"Gegenangriff"
"80";"[M]Flammenturm"
"81";"Dolchsturm"
"82";"Patriarch herbeirufen"
"83";"Prächtige Truhe"
"84";"[null]"
"85";"[null]"
"86";"Handwerksrezepte"
"87";"Wasserspeicherung"
"88";"Abenteuer"
"89";"[null]"
"90";"(new string)"
"91";"Super rätselhafte Truhe"
"92";"Explosionsradius"
"93";"[null]"
"94";"Dient zur Herstellung von Damast-Beinkleidern."
"95";"[null]"
