"0";"Axt werfen"
"1";"Events & Aufgaben"
"2";"Story"
"3";"Stück[pl:"Stücke"] Wildfleisch"
"4";"Klub der Exploratoren Tyrias"
"5";"[M]Blauer Stützpunkt"
"6";"Ausführen der Aufwertung nicht möglich."
"7";"Diese geisterhafte blaue Flamme stammt aus den Ruinen von Herzog Barradins Anwesen."
"8";"[F]Geisterfackel"
"9";"Geringe Rune[pl:"Runen"] der Lyssa"
"10";"Beachtliche Rune[pl:"Runen"] der Lyssa"
"11";"Geringe Rune[pl:"Runen"] des Grenth"
"12";"Beachtliche Rune[pl:"Runen"] des Grenth"
"13";"Geringe Rune[pl:"Runen"] des Golemanten"
"14";"Beachtliche Rune[pl:"Runen"] des Golemanten"
"15";"Geringe Rune[pl:"Runen"] des Zentauren"
"16";"Aufwertungsreihe ist bereits auf Höchststand."
"17";"Flinke Werkzeuge"
"18";"Bein-Modifikation"
"19";"Raketenstiefel"
"20";"Zustandsschaden"
"21";"Versetzt Eurem Gegner im PvP und WvW einen Todesstoß, indem Ihr ihn mit einem Schwert aufspießt. Wird dauerhaft für den Account freigeschaltet."
"22";"Begrüßen"
"23";"Verschwindet in einer Rauchwolke, die Gegner in der Nähe blendet. Dabei entfernt Ihr Eure eigenen Zustände. Taucht drei Sekunden später wieder auf und fügt Gegnern in der Nähe Brennen zu."
"24";"Magma-Kugel"
"25";"Hitzewelle"
"26";"Gebirgslilie pflücken"
"27";"Aufwertung ist bereits aktiv."
"28";"Beachtliche Rune[pl:"Runen"] des Zentauren"
"29";"Geringe Rune[pl:"Runen"] des Wurmes"
"30";"Beachtliche Rune[pl:"Runen"] des Wurmes"
"31";"Geringe Rune[pl:"Runen"] der Svanir"
"32";"Beachtliche Rune[pl:"Runen"] der Svanir"
"33";"Verdorbenes Eisfragment"
"34";"Rüstungs-Modifikation"
"35";"Vorbereitungen"
"36";"Adrenalinschub"
"37";"Verwendet Eure Gegner im PvP und WvW bei diesem Todesstoß als Düngemittel."
"38";"Svanir-Eisbombe"
"39";"Geschützturm"
