"0";"Verbleibende Gästepässe: %num1%"
"1";"Ihr könnt nicht in mehr als zwei Welten innerhalb von 24 Stunden zu Gast sein."
"2";"Kourna"
"3";"[F]Ettin-Keule"
"4";"Mine"
"5";"Riss des Kummers"
"6";"Humpen mit Altem Zwergen-Bier"
"7";"Krebskuchen"
"8";"[M]Schmierballen"
"9";"[N]Unterwassernetz"
"10";"[F]Planke"
"11";"Doppelklicken, um einen Stein zu erhalten, den Ihr werfen könnt."
"12";"Braham-Streitkolben"
"13";"Rezept[pl:"Rezepte"]: Fronteintopf"
"14";"Doppelklicken, um einen Topf mit Hylek-Gift zu erhalten."
"15";"Flasche[pl:"Flaschen"] Remi-Trundle-Pils"
"16";"Doppelklicken, um eine Stachelfrucht zu erhalten, die als Wurfwaffe eingesetzt werden kann."
"17";"[F]Stachelfrucht"
"18";"Unterwelt"
"19";"Flasche[pl:"Flaschen"] mit Stillem Likör"
"20";"Doppelklicken, um einen Mörser-Samen-Geschützturm zu erhalten."
"21";"[M]Mörser-Samen-Geschützturm"
"22";"Doppelklicken, um dieses Erscheinungsbild auf andere Streitkolben anzuwenden."
"23";"Geschälte Stachelfrucht"
"24";"Skin[pl:"Skins"] für Braham-Streitkolben"
"25";"Quaggan-Fischhappen"
"26";"Zutat"
"27";"Cayennepfefferschote[pl:"Cayennepfefferschoten"]"
"28";"Spargelstange[pl:"Spargelstangen"]"
"29";"Estragonblätter"
"30";"Pastinakenwurzel[pl:"Pastinakenwurzeln"]"
"31";"Lauchstange[pl:"Lauchstangen"]"
"32";"Lotuswurzel[pl:"Lotuswurzeln"]"
"33";"Artischocke[pl:"Artischocken"]"
"34";"Erlösung"
"35";"<c=@flavor>Dieser Wolfs-Schild gehörte einst Borje dem Sonnenjäger.</c>"
"36";"Schüssel[pl:"Schüsseln"] mit Marjorys experimentellem Chili"
"37";"Rotkäppchen-Stulpenhandschuhe"
"38";"Skin[pl:"Skins"] für Sturmwind-Schild"
"39";"Rezept[pl:"Rezepte"]: Marjorys experimentelles Chili"
"40";"Raketensprung"
"41";"<c=@flavor>"Man muss dem Feind folgen, auch wenn er in die Finsternis zieht."<br>Hainhüter-Spion Alarin</c>"
"42";"[N]Duellanten-Mitternachts-Beinkleid"
"43";"[N]Andächtiges Mitternachts-Beinkleid"
"44";"Mächtiger Bronze-Dolch (Einfach)"
"45";"Nicht explodierte Mörsergranate"
"46";"Mächtiges Bronze-Großschwert (Einfach)"
"47";"Mächtiger Bronze-Speer (Einfach)"
"48";"Überschüssiges Stoff-Beinkleid"
"49";"Überschüssiges Leder-Beinkleid"
"50";"<c=@flavor>"Das sollte Euch helfen, wenn Ihr gegen die Eisbrut kämpft."<br>Tor der Lange</c>"
"51";"[M]Wolfsrudel-Stab"
"52";"Beiliegend Rückerstattung der Turnier-Eintrittsgebühr."
"53";"GW2-Turniere"
"54";"Spitzhacke"
"55";"MONSTER ONLY Ogre Unarmed"
"56";"Von der Mystischen Schmiede zur Umwandlung eines Materials in ein anderes verwendet."
"57";"<c=@flavor>"Die erste Seite wird Euch Albträume bereiten. Fragt Abel."<br>Gelehrter Worfmir</c>"
"58";"Anleitung der Abtei Durmand für Exorzismus"
"59";"<c=@flavor>"Warum sammeln die Leute nur Teile dieser von Geistern verfluchten Mauer? Stein ist Stein. Ich bevorzuge es, wenn er mir nicht im Weg ist."<br>Legionär Klingenwetzer</c>"
"60";"Wandfragment"
"61";"<c=@flavor>"Nur eine kleine Erinnerung daran, was die Eisen-Legion zu leisten vermag."<br>Zenturio Wahrheitsbringer</c>"
"62";"Entschärfte Mörsergranate"
"63";"<c=@flavor>"Nehmt das als Erinnerung an unsere Ausgrabung."<br>Magistra Rasiermähne</c>"
"64";"Cappo-Familienwappen"
"65";"<c=@flavor>"Sie lieben diese Stöcke."<br>Braxa Schuppenjäger</c>"
"66";"Eisatem"
"67";"Feuerschild"
"68";"Ruft eine Feuerwand im Zielbereich herbei, die Euren Gegnern Brennen zufügt."
"69";"Flammenwand"
"70";"Lasst einen Meteorschauer auf den Zielbereich niedergehen."
"71";"%str1% Gilden-Banner für Sammeln"
"72";"%str1% Gilden-Banner für Magisches Gespür"
"73";"%str1% Gilden-Banner für Karma"
"74";"%str1% Straßenmarkierung"
"75";"+5 %% Karmabanner"
"76";"Meteorschauer"
"77";"Jademeer [lbracket]FR[rbracket]"
"78";"Straßenmarkierung"
"79";"Lässt ein Gilden-Banner auf einer Karte erscheinen, das allen Verbündeten, die es berühren, 20 Sekunden lang Eile gewährt."
"80";"+10 %%-Banner für Magisches Gespür"
