"0";"Der Fionnghuala-Riss dankt Euch für Eure Hilfe."
"1";"Mohogany"
"2";"Dessertschmaus: Doppelklicken, um ein Tablett mit Erdbeer-Apfelkompott hinzustellen, das Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"3";"Tablett[pl:"Tabletts"] mit Erdbeer-Apfelkompott"
"4";"Löwenmähne"
"5";"Elfenbein-Bogen"
"6";"[M]Elfenbein-Kurzbogen"
"7";"[M]Juwelen-Stab"
"8";"[F]Krait-Axt"
"9";"[M]Krait-Dolch"
"10";"[M]Krait-Fokus"
"11";"[N]Krait-Großschwert"
"12";"[M]Krait-Hammer"
"13";"[F]Krait-Harpune"
"14";"Krait-Bogen"
"15";"[M]Krait-Streitkolben"
"16";"[F]Krait-Pistole"
"17";"[N]Krait-Gewehr"
"18";"[N]Krait-Zepter"
"19";"Krait-Muschel"
"20";"[M]Krait-Kurzbogen"
"21";"[M]Krait-Stab"
"22";"[N]Krait-Schwert"
"23";"[F]Krait-Fackel"
"24";"[M]Krait-Dreizack"
"25";"Krait-Horn"
"26";"MONSTER ONLY Golem Unarmed Ranged"
"27";"<c=@flavor>"Modisch und funktionell."</c>"
"28";"[N]Arena-Armband"
"29";"<c=@flavor>Ein einfaches, aber solide gearbeitetes Schmuckstück.</c>"
"30";"[M]Makelloser Goldring"
"31";"<c=@flavor>Ein Ersatzlicht, wenn man im Dunkeln festsitzt.</c>"
"32";"[F]Halb abgebrannte Kerze"
"33";"<c=@flavor>"Erstaunlich gut erhalten."<br>Aidem</c>"
"34";"Versteinertes Windreiter-Auge"
"35";"<c=@flavor>"Man fühlt sich fast schon beobachtet."<br>Aidem</c>"
"36";"<c=@flavor>"Nicht glänzig genug für mich, vielleicht gut für Euch."<br>Hua'racche</c>"
"37";"[M]Gestohlener Knopf der Banditen"
"38";"<c=@flavor>"Zu schade, dass wir sie nicht den Leuten umlegen können, die sie anfertigen."<br>Coydd</c>"
"39";"[F]Kaputte Fessel"
"40";"<c=@flavor>"Zum Glück ist die Verarbeitung mangelhaft."<br>Coydd</c>"
"41";"<c=@flavor>"Ich hatte auf Waffen oder Nahrung gehofft, aber stattdessen nur das hier bekommen."<br>Hua'racche</c>"
"42";"<c=@flavor>"Fast perfekte Wurfgröße."<br>Hua'racche</c>"
"43";"[M]Gestohlener Buckelschild der Banditen"
"44";"[F]Lava-Axt"
"45";"[F]Löwengarden-Axt"
"46";"[M]Löwengarden-Dolch"
"47";"Löwengarden-Langschwert"
"48";"[F]Löwengarden-Harpune"
"49";"[M]Löwengarden-Streitkolben"
"50";"[M]Löwengarden-Schild"
"51";"[M]Löwengarden-Stab"
"52";"Löwengarden-Klinge"
"53";"Dessertschmaus: Doppelklicken, um ein Tablett mit Erdbeertorten hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"54";"Langschwert"
"55";"[M]Trauerminen-Kurzbogen"
"56";"Trauerminen-Bogen"
"57";"Magmas Arm"
"58";"Majestätisches Schwert"
"59";"[F]Mammut-Axt"
"60";"Mond-Schild"
"61";"Himbeere"
"62";"Quality Assurance"
"63";"Festbraten"
"64";"Ihr erhaltet Feuerwerkskörper."
"65";"Wurm-Solei[pl:"Soleier"]"
"66";"Ihr verwandelt Euch 5 Minuten lang in eine Kuh."
"67";"Rinds-Trank[pl:"Tränke"]"
"68";"Ihr erhaltet eine Planke."
"69";"Laib[pl:"Laibe"] Reisendenbrot"
"70";"Aubergine"
"71";"Rezept[pl:"Rezepte"]: Kupfer-Streitkolben"
"72";"Rezept[pl:"Rezepte"]: Kupfer-Schwert"
"73";"Rezept[pl:"Rezepte"]: Skal-Repetiergewehr"
"74";"Rezept[pl:"Rezepte"]: Dolyak-Eintopf"
"75";"Rezept[pl:"Rezepte"]: Kristallrolle"
"76";"Rezept[pl:"Rezepte"]: Spitzer Schuppenstock"
"77";"Waldgrün"
"78";"Doppelklicken, um ein Rezept zu erlernen."
"79";"Rezept[pl:"Rezepte"]: Feierliches Fleisch"
"80";"Ast"
"81";"<c=@flavor>Dieses Totem trägt ein Relief der famosen Norn-Heldin Jora.</c>"
"82";"[N]Jora-Totem"
"83";"<c=@flavor>"Stahl gibt nicht nach."<br>Eisen-Legion</c>"
"84";"[N]Primus-Abzeichen der Eisen-Legion"
"85";"<c=@flavor>Die Macht der Charr beruht auf der Erfindungsgabe der Eisen-Legion.</c>"
"86";"[N]Eisen-Legion-Zahnrad"
"87";"<c=@flavor>Ein versteinertes Stück Gargoyle.</c>"
"88";"[N]Gargoyle-Fossil"
"89";"Flechte"
"90";"Sonne"
"91";"<c=@flavor>"Das Familienwappen der Barradin ist zwar alt, aber noch voller Kraft und Stolz. Ihr könnt sein Brüllen immer noch aus der Gruft hallen hören."</c>"
"92";"Barradin-Familienwappen"
"93";"<c=@flavor>"Warum soll es hier weiterhin Passanten erschrecken, wenn es zu etwas Gutem verwendet werden kann?"</c>"
"94";"Obelisken-Kugelblitz"
"95";"<c=@flavor>"Nach dem Durchstöbern der Asche war dies alles, was noch erkennbar war."</c>"
"96";"Abbild-Horn"
"97";"<c=@flavor>"Bei Bangars Klinge!"<br>Blut-Legion</c>"
"98";"Primusabzeichen der Blut-Legion"
"99";"<c=@flavor>"Champion der Grube!"</c>"
"100";"Champion-Gedenktafel"
"101";"<c=@flavor>"Aus Harpyien-Daunen kann man tolle Kopfkissen machen. Sie sind weich und warm."<br>Sagum Reliktsucher</c>"
"102";"<c=@flavor>"Wenn Ihr Euer Ohr daranhaltet, hört Ihr, wie irgendetwas versucht, herauszukommen."</c>"
"103";"Verschlossene Geisterfalle der Eisen-Legion"
"104";"<c=@flavor>"Erinnert Ihr Euch noch, wie wir Granaten auf Lindwürmer warfen?"</c>"
"105";"Granatenstift"
"106";"<c=@flavor>"Denkt daran: 'tot oder lebendig' bedeutet tot."</c>"
"107";"Separatisten-Fahndungsplakat"
"108";"<c=@flavor>"Ihr wollt nicht wissen, wie viele zerstörte Triböcke ich durchsuchen musste, um das zu finden."</c>"
"109";"Trébuchet-Spannkurbel"
"110";"<c=@flavor>"Skal-Nummer 354. Entfernen bei Todesstrafe verboten."</c>"
"111";"Skal-Markierung"
"112";"<c=@flavor>"Wenn Schwertschatten Euch holen kommen will, lässt sie Euch vielleicht am Leben."<br>Asche-Legion</c>"
"113";"Primus-Abzeichen der Asche-Legion"
"114";"<c=@flavor>Dieses Abzeichen trägt die Inschrift: "Ehrenmitglied des Malm-Trupps. Die Macht im Fahrar!"</c>"
"115";"Malm-Trupp-Ehrenabzeichen"
"116";"<c=@flavor>"Diese Pfeilspitze gehörte einst Brandor Grimmflamm."</c>"
"117";"Brandor Grimmflamms Pfeilspitze"
"118";"<c=@flavor>"Die Inschrift auf der Ringinnenseite ist zu abgenutzt, um noch etwas erkennen zu können."</c>"
"119";"Ascalon-Siegelring"
"120";"<c=@flavor>"Ich weiß immer noch nicht, wie es Geistermetall überhaupt geben kann."<br>Fyra </c>"
