"0";"[M]Flammenwerfer"
"1";"<c=@flavor>"Die Inschrift ist nicht mehr erkennbar."</c>"
"2";"[F]Seraphen-Erkennungsmarke"
"3";"Seraphen-gefertigte Schulterpolster"
"4";"Pantoffeln des Verrückten Königs"
"5";"[PM]Schwere Handelsstampfer"
"6";"<c=@flavor>"Ihr habt Euch Eure Belohnung gewiss verdient."<br>Leutnant Ryder</c>"
"7";"Ihr habt erst vor Kurzem Eurer vorherigen Welt den Rücken zugekehrt und seid deswegen im Nebelkrieg nicht willkommen. Ihr könnt aber trotzdem im Rand der Nebel kämpfen."
"8";"Anweisungen gefunden"
"9";"Held[f:"Heldin"] von Löwenstein"
"10";"Tötet den Avatar des Balthasar und die Separatisten."
"11";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Blutgier"
"12";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Verdorbenheit"
"13";"Ändert Eure Nase."
"14";"Befreit Gabelschwanz aus dem Lager der Flammen-Legion."
"15";"Nasenspitzenbreite"
"16";"Schrotter besiegt"
"17";"Bezwingt die Bewohner in der Charrtor-Freistatt."
"18";"Feindfeuers Herz"
"19";"Schweif des Sternengottes"
"20";"Dorf Ferrusato"
"21";"Rußpfannen-Kral"
"22";"Behemia-Großkral"
"23";"Greifen-Krallengipfel"
"24";"Skara Braevus"
"25";"Überreste des Tempels der Gelassenheit"
"26";"Verlies – Zwielichtgarten"
"27";"Feindwacht-Lager"
"28";"Lindwurmloch"
"29";"Reich des Verrückten Königs"
"30";"Beute ausgegraben"
"31";"Befreit die Gefangenen."
"32";"Tötet die Gefangenen."
"33";"Tötet Mergath Flimmersippe."
"34";"Geister besiegt"
"35";"Sucht den Schatz im Gerichtsgebäude."
"36";"Katakomben gesäubert"
"37";"Tötet Emer Peitschmähne."
"38";"Rückerstattung für Turnier"
"39";"Tötet das Flammen-Abbild von Mergath Flimmersippe."
"40";"Besiegt die Flammen-Legion."
"41";"Verteidigt die Freistatt gegen Sagum und seine Knechte."
"42";"Verteidigt das Gehöft."
"43";"Macht Klaes ein für alle Mal nieder."
"44";"Bombe werfen"
"45";"Bananen en gros"
"46";"[M]Raketenturm"
"47";"Skin[pl:"Skins"] für Flammen-Henkersbeil"
"48";"Tötet den untoten Jaul den Dreisten."
