"0";"Stehlt einen Segen, wenn Ihr einen Gegner unterbrecht. <c=@reminder>(Erholzeit: 3 s)</c>"
"1";"Zagonur-Klippen: Büste Nr. 1"
"2";"Gewährt eine winzige Menge Karma.
<c=@Flavor>Dank seiner genialen Konstruktion sorgt dieser Korb für steten Nachschub an köstlicher Nahrung für die Bewohner des Fischerdorfs und ihre Raptoren.</c>"
"3";"Altar des Aufstiegs"
"4";"Brandklaue"
"5";"[N]%str1%%str2%Nebelgeschmiedetes triumphales Helden-Gewand%str3%%str4%"
"6";"Sprinten"
"7";"Zurückweichen entfernt einen Schaden verursachenden Zustand und einen Zustand, der keinen Schaden zufügt, von Euch."
"8";"Die Musik des Wüsten-Hochlands"
"9";"Rezept[pl:"Rezepte"]: Schüssel mit "Rote Beete"-Suppe nach Flüchtlingsart"
"10";"Zu Hüter Pamir in der Zerstörung zurückbringen.
<c=@Flavor>Mit einem Abhörgerät des Ordens der Gerüchte gesammelte Aufzeichnungen über Truppenbewegungen der Geschmiedeten und der Erweckten.</c>
Ansehen-Gegenstand"
"11";"Laut Inschrift soll diese künstliche Katze perfekt sämtliche Katzen-Interaktionen nachahmen. Der Kaufpreis schließt die sofortige Installation in Eurem Zuhause ein."
"12";"Sandgepeitschte Inseln"
"13";"Gewährt eine kleine Menge Karma.
<c=@Flavor>Die Choya schienen sehr aufgeregt zu sein, als sie Euch diesen Klumpen glitzernder Erde schenkten.</c>"
"14";"Vergebt mir meinen Argwohn bei Eurer Ankunft. Ich hätte auf die Weisheit unserer Ältesten vertrauen sollen und auch auf die Weitsicht der Natur. Schaut wieder in Atholma vorbei, wenn Ihr könnt. Ihr sollt wissen, dass Ihr dort unter Freunden seid.
Malor"
"15";"Die dringend benötigten Vorräte wurden gerade noch rechtzeitig abgeliefert."
"16";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"17";"Aufwindgasse"
"18";"Tötet Gebrandmarkte Monster, die mindestens die Veteranenstufe erreicht haben, um sie zu ködern."
"19";"Ihr habt alle Vergessenen-Lichter beschafft. Kehrt zurück zum Flammensucher-Vers, um ihn zu lesen."
"20";"Sandfalle"
"21";"Erwärmtes vaabisches Greifen-Ei"
"22";"<c=@abilitytype>Geschützturm.</c> Errichtet einen Geschützturm, der Raketen abfeuert. Dieser Geschützturm überlädt bei der ersten Platzierung."
"23";"Betäubungspfeil"
"24";"Belohnung für die Teilnahme in PvP-Ligen."
"25";"Rezept[pl:"Rezepte"]: Schüssel mit sautiertem Knoblauch-Grünkohl"
