"0";"Blaue Eisspäne"
"1";"Trauer des Dolyaks"
"2";"Überlegene Streitkolben-Schmiedewerkzeuge"
"3";"Rezeptkiste[pl:"Rezeptkisten"]: Chaos-Pistole (erster Rang)"
"4";"Das Raubtier, Band 1"
"5";"Skin[pl:"Skins"] für Dwayna-Fokus"
"6";"Kostüm-Rauferei-Trank"
"7";"Saurierschrei[pl:"Saurierschreie"]"
"8";"Essenz[pl:"Essenzen"] der Chemie"
"9";"Schaltet alle Rezepte frei, die für die Herstellung von Geheul (zweiter Rang) benötigt werden."
"10";"Destillierte Essenz[pl:"Essenzen"] des Zhaitan"
"11";"Plan[pl:"Pläne"]: Drachenbanner"
"12";"Eure aktuelle Fähigkeit ist voll trainiert, Ihr seid bereit für die Beherrschung!"
"13";"Schaltet alle Rezepte frei, die für die Herstellung von Gift (erster Rang) benötigt werden."
"14";"Düsternis, Band 1"
"15";"Lernt, ein Glasgefäß herzustellen, das mit Immergrün-Kernen infundiert ist."
"16";"Minnesängerischer[f:"Minnesängerische"][n:"Minnesängerisches"][pl:"Minnesängerische"]"
"17";"Wegmarke errichten"
"18";"Enthält die Essenz der Drachen und Rezepte für den ersten Rang von Zahn des Frostfangs."
"19";"Laranthir-Beinkleid"
"20";"Falke-Befreier[f:"Befreierin"]"
"21";"Ein Rezept zur Herstellung eines Viperhaften Perlen-Dreizacks."
"22";"Enthält das Buch "Fachkenntnisse der Fackelherstellung" und Rezepte für den zweiten Rang der Flamme Rodgorts."
"23";"Karka-Ei"
"24";"Tornister mit Wachsamer erhabener Rüstung"
"25";"Die Kunst des Schnitzens: Kurzbogenstab-Ausgabe"
"26";""Spült den Schmerz fort!""
"27";"Requirierung[pl:"Requirierungen"] von Standard-Mithril-Tagschwertern"
"28";"Schaltet alle Rezepte frei, die für die Herstellung von Der Liebhaber (zweiter Rang) benötigt werden."
"29";"Bestrahlte Wasserprobe"
"30";"Lawson Marriner einen Streich spielen"
"31";"Kamohoali'i Kotaki, Band 3"
"32";"Uralte Wassermagie: Hammer-Ausgabe"
"33";"Laranthir-Stiefelhose"
"34";"Eingestürzte Luke"
"35";"Feuerüberlastung"
"36";"Funkenschwärmerflügel"
"37";"Schnelle Ausschaltung"
"38";"Auferstandener-Bullenhai-Zahn[pl:"Zähne"]"
"39";"Schaltet alle Rezepte frei, die für die Herstellung von Der Koloss (zweiter Rang) benötigt werden."
"40";"Die Geister sind verärgert! Lauft!"
"41";"Enthält die Essenz der Krait und Rezepte zur Fertigstellung von Gift."
"42";"Maklain-Dreizack"
"43";"<c=@abilitytype>Kampfschrei.</c> Verstärkt Eure Stimme mit dem Element Luft, wodurch Ihr die Geschwindigkeit Eurer Verbündeten in der Nähe gewaltig erhöht. Die Wirkung dieses Kampfschreis hält eine Weile an und reißt Verbündete in der Nähe aus ihrer Betäubung."
"44";"Maklain-Muskete"
"45";"Geister-Essenz"
"46";"Verlorener[pl:"verlorene"] Schatz[pl:"Schätze"] Penzans"
"47";"Lernt, ein Glasgefäß herzustellen, das speziell zur Aufbewahrung von Eis temperiert ist."
"48";"[N]Totem des Wolfs"
"49";"Besondere Gegenstände aus der Vergessenen Stadt"
"50";"Die Geister der Wildnis"
"51";"Erhaltet Schnelligkeit, wenn Ihr die Waffen wechselt. Während Ihr Schnelligkeit habt, entfernen Eure Schläge Stabilität.<br><c=@reminder>Dieser Entfernen-Effekt kann nur einmal pro Intervall bei jedem Ziel auftreten.</c>"
"52";"Uralte Wassermagie: Axt-Ausgabe"
"53";"Dunkelheit Cereboths"
"54";"Minnesängerischer[f:"Minnesängerische"][n:"Minnesängerisches"][pl:"Minnesängerische"]"
"55";"Geist[pl:"Geister"] der Perfektionierten Fackel"
"56";"Plan[pl:"Pläne"]: Gepanzerte Dolyaks"
"57";"Schaltet alle Rezepte frei, die für die Herstellung von Dämmerung (erster Rang) benötigt werden."
"58";"Experimenteller[pl:"Experimentelle"] Zepterkern[pl:"Zepterkerne"]"
"59";"Essenz[pl:"Essenzen"] des Fisches"
"60";"Flasche nicht kategorisierte Energie"
"61";"Inquestur-Datenkristall[pl:"Datenkristalle"]"
"62";"Flasche mit Energie Vexas"
"63";"Rezeptkiste[pl:"Rezeptkisten"]: Der Barde"
"64";"Undurchschaubarer Schleim"
"65";"Destillierte Essenz[pl:"Essenzen"] des Jormag"
"66";"Stabilisierende Magie: Schild-Ausgabe"
"67";"Zerstörerische Substanz[pl:"Substanzen"]"
"68";"Rastlosigkeit Greywinds"
"69";"Ausgelöscht: Aufstieg und Fall der Flammen-Legion, Band 4"
"70";"Rezept[pl:"Rezepte"]: Viperhafte erhabene Handschuhe"
"71";"Arktische-Quallen-Tentakel"
"72";"Maklain-Harpunenschleuder"
"73";"Asura-Labormaterialien"
"74";"Polierter[pl:"Polierte"] Fokuskern[pl:"Fokuskerne"]"
"75";"Schaltet alle Rezepte frei, die für die Herstellung der Flamme Rodgorts (erster Rang) benötigt werden."
