"0";"[null]"
"1";"Betreten"
"2";"Prozession der Klingen"
"3";"Insektenbiss"
"4";"Bindende Wurzeln"
"5";"[null]"
"6";"Hieb"
"7";"<c=@flavor>"Ihr würdet gewiss nicht glauben, dass der letzte Besitzer hiervon von einem Trébuchet getroffen wurde, oder?"<br>Feldwebel Yarbrough</c>"
"8";"Hieb"
"9";"Verkrüppelnde Kralle"
"10";"[null]"
"11";"[null]"
"12";"Tötet Jakob und seine Leibwächter."
"13";"(new string)"
"14";"(new string)"
"15";"Mörser"
"16";"[null]"
"17";"Angreifen"
"18";"[null]"
"19";"[null]"
"20";"Werfen"
"21";"[null]"
"22";"Zermalmender Schlag"
"23";"[null]"
"24";"Konsortiumskiste"
"25";"Stechen"
"26";"Treten"
"27";"[null]"
"28";"Hoelbrak<br>(Hüttenebene)"
"29";"(new string)"
"30";"(new string)"
"31";"Zerschmettern"
"32";"Schnittwunde"
"33";"(new string)"
"34";"[null]"
"35";"[null]"
"36";"[null]"
"37";"[null]"
"38";"Hohes A"
"39";"Kopfschuss"
"40";"Auge des Nordens"
"41";"(new string)"
"42";"Lavaschmetterstein"
"43";"Irgendwo nahe dieser Wegmarke."
"44";"<c=@flavor>Ein Zeichen der Macht.</c>"
"45";"Kauffrau"
"46";"Treten"
"47";"[null]"
"48";"[null]"
"49";"Verzögerte Reaktionen"
"50";"Hieb"
"51";"<c=@flavor>"Drei meiner eigenen Entdeckungen seht Ihr gleich dort drüben."<br>Aerixx</c>"
"52";"[null]"
"53";"[null]"
"54";"Durchsuchen"
"55";"[null]"
"56";"[null]"
"57";"Gebrandmarkter Kristall"
"58";"[null]"
"59";"Sammeln"
"60";"[null]"
"61";"Aufheben"
"62";"Verbesserter Tatendrang"
"63";"Macht"
"64";"[null]"
"65";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Schultern anzuwenden."
"66";"Reichhaltige Platinader"
"67";"[N]Löwengarden-Kriegshorn"
"68";"[null]"
"69";"Sprung des Glaubens"
"70";"Hieb"
"71";"Öffnen"
"72";"[F]PR&T Gelbe Blume"
"73";"Pionierbombe"
"74";"[null]"
"75";"Schwarze Zitadelle<br>(Kanton-Deck)"
"76";"Öffnen"
"77";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 45 auszupacken."
"78";"[null]"
"79";"Schauflerschreck-Klippen"
"80";"Verkaufen"
"81";"[M]Kaufmann"
"82";"(new string)"
"83";"Kauffrau"
"84";"der Nacht"
"85";"Dient zur Herstellung von Rüstungen mit +Kraft und +Vitalität."
"86";"Zustandsschwelle"
"87";"[null]"
"88";"Verkaufen"
"89";"Wanderer-Hügel"
"90";"PvE-Skins"
"91";"Super rätselhafte Truhe"
"92";"Feuerodem"
"93";"Combo Fields"
"94";"Verlies abgeschlossen"
"95";"Schleudert eine Welle temporaler Energie, die Gegner aufhält und verwundet, während sie Verbündete verstärkt. Dann kehrt die Welle zu Euch zurück. Berührt Ihr sie dann, verringert sich die Wiederaufladezeit für diese Fertigkeit."
"96";"[null]"
"97";"[null]"
"98";"[null]"
"99";"[null]"
"100";"(new string)"
"101";"Eile"
"102";"Heiltrank"
"103";"(new string)"
"104";"[null]"
"105";"(new string)"
"106";"[P]%str1%%str2%Nebelwächter-Beinschützer%str3%%str4%"
"107";"Verkaufen"
"108";"[null]"
"109";"Kits und Werkzeuge"
"110";"Königintal"
"111";"[N]Seraphen-Großschwert"
"112";"(new string)"
"113";"Essen"
"114";"Provinz Metrica"
"115";"Karma"
"116";"Dient zur Herstellung von Waffen mit +Kraft und +Vitalität."
"117";"[null]"
"118";"[null]"
"119";"[null]"
"120";"Banner."
"121";"<c=@flavor>"Bis wir mit dem Albtraumhof fertig sind, haben wir zusätzliche Vorräte."<br>-Exploratorin Pentt</c>"
"122";"Kaufmann"
"123";"Durchbohrende Schüsse"
"124";"[null]"
"125";"[null]"
"126";"((470744))"
"127";"Erschütterndes Sperrfeuer"
"128";"[null]"
"129";"[null]"
"130";"Dampfberührte Brustplatte"
"131";"Öffnen"
"132";"(new string)"
"133";"[null]"
"134";"(new string)"
"135";"[null]"
"136";"(new string)"
"137";"Luftentladung"
"138";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"139";"[null]"
"140";"Löwengarden-Pistole"
"141";"Lungenvolumen"
"142";"Magieangriff"
"143";"Wegmarke Obsidianrefugium"
"144";"[null]"
"145";"Rata Sum<br>(Union Accessium)"
"146";"[null]"
"147";"Treten"
"148";"Uraltes Abzeichen des Weißen Mantels"
"149";"Peridot-Silber-Ring"
"150";"Doppelklicken, um ein seltenes verdorbenes Rezept zu erlernen."
"151";"(new string)"
"152";"Heilung"
"153";"Stein"
"154";"[null]"
"155";"[null]"
"156";"[null]"
"157";"(new string)"
"158";"Iris"
"159";"Dient zur Herstellung von Deldrimor-Stahl-Wämsern."
"160";"Ritus des Großen Zwergs"
"161";"[null]"
"162";"(new string)"
"163";"[null]"
"164";"Befreien"
"165";"Wird von der Mystischen Schmiede verwendet, um PvP-Gegenstände zu fertigen."
"166";"Verkaufen"
"167";"Augenstrahl"
"168";"[null]"
"169";"[null]"
"170";"[null]"
"171";"Blaue Feste"
"172";"Wirbelnde Verteidigung"
"173";"Abfeuern"
"174";"[null]"
