"0";"Erhaltet jede Sekunde Lebenspunkte
+70 Zustandsschaden
+1 %% auf alle erhaltenen Erfahrungspunkte"
"1";"Doppelklicken, um mit einem Druiden-Runenstein zu einem Aestus-Runenstein zu kombinieren."
"2";"Sprung"
"3";"Mumie"
"4";"Ansturm"
"5";"Stadtkleidung kann nicht länger getrennt angelegt werden.

Sprecht mit einem Rüstungshändler der Schwarzlöwen-Handelsgesellschaft in einer beliebigen größeren Stadt, um diesen Gegenstand gegen kampftaugliche Kleidung zu tauschen."
"6";"Um diese Waffe erwerben zu können, müsst Ihr im Besitz des Skins für Helden-Hammer sein."
"7";"Erweckten-Knochensäule"
"8";"Sigill[pl:"Sigille"] der Konfusion"
"9";"Verzehren, um Entfesselte Magie zu erhalten."
"10";"Werdet ein Irrlicht aus natürlicher Energie, das sich zum anvisierten Ort begibt. Wenn Ihr das Ziel erreicht, heilt Ihr Verbündete in der Nähe und gewährt Eurem Tiergefährten Schutz. Heilt Ihr einen anderen Verbündeten, verringert sich die Wiederaufladung."
"11";"Nachschubeinsatz für die Flüchtlinge: Bronze"
"12";"Um diese Rüstung erwerben zu können, müsst Ihr im Besitz des Skins für Triumphale Brünne sein."
"13";"Arena"
"14";"Springerleiter"
"15";"Schrot"
"16";"Thron von Pellentia"
"17";"Exotische Rüstung"
"18";"Kontrollierte Analyse"
"19";"Erweckten-Knochenwand"
"20";"Beschädigtes Portal"
"21";"Dieser Todesstoß wird Accounts verliehen, die genug Siegel des Ordens der Schatten abgegeben haben."
"22";"WvW-Rang Diamant (6445–9999)"
"23";"Verheerender[f:"Verheerende"][n:"Verheerendes"][pl:"Verheerende"]"
"24";"Stillstand-See"
"25";"Koch-Stiefel"
"26";"Öffnen, um einen Hundefell-Überwurf auszuwählen."
"27";"Geschmiedeten-Großschwert"
"28";"Um diese Rüstung erwerben zu können, müsst Ihr im Besitz des Skins für Triumphale Schienbeinplatten sein."
"29";"Solange Ihr unter dem Einfluss von Schutz steht, regeneriert Ihr und Euer Tiergefährte Lebenspunkte."
"30";"Aktion "Einwurf in den Pferch" gesperrt"
"31";"Wütende Bombardierung"
"32";"Pflanzt einen Feuerorchideensamen in den fruchtbaren Boden über der Uralten Senke in Draconis Mons."
"33";"[PN]%str1%%str2%Seelenwandler-Polster%str3%%str4%"
"34";"Aufgestiegene Schulterschützer aus Zentraltyria und Maguuma"
"35";"Gift spucken"
"36";"Durch Schwefel abgenutzte Münze Nr. 10"
"37";"+100 Fachkenntnis
+70 Zähigkeit
+1 %% auf alle erhaltenen Erfahrungspunkte"
"38";"Aufgestiegenes Gewand aus Zentraltyria und Maguuma"
"39";"Sofortige Reue"
"40";"Kreischen"
"41";"Erhaltet bei Verwenden einer Werkzeuggürtel-Fertigkeit kinetische Aufladungen. Bei maximaler Aufladung kommt es zu einem Geschwindigkeitsschub."
"42";"Wird bei der Herstellung seltener Kristallwüsten-Ausrüstung und -Komponenten verwendet.
Auch von Abtei-Forscherin Elisa sehr begehrt."
"43";"Wird vom Steinkopf-König in Draconis Mons abgeworfen."
"44";"Wird von Hydras in der Kristallwüste abgeworfen."
"45";"Wird vom Blutsteingeladenen Lava-Wurm in Draconis Mons abgeworfen."
"46";"Improvisierter Schild"
"47";"Durch Schwefel abgenutzte Münze Nr. 11"
"48";"Überlegene Balliste für Belagerung"
"49";"Wird vom Zerstörer Ignis in Draconis Mons abgeworfen."
"50";"WvW-Rang Gold (1395-2544)"
"51";"Geschmiedeten-Falle"
"52";"Strauß für Breitblatt"
"53";"Teersteintränen"
"54";"Anzahl der Diebe"
"55";"Stillstandsbogen"
"56";"Fruchtbarer Boden"
"57";"Tobsuchtsanfall"
"58";"<c=@abilitytype>Mantra.</c> Durch Meditation ladet Ihr einen Zauber auf, der Zustände von Euch und Verbündeten in der Nähe entfernt. Ist der Zauber voll aufgeladen, befreit Ihr Euch selbst von Zuständen."
"59";"Um diese Waffe erwerben zu können, müsst Ihr im Besitz des Skins für Helden-Dolch sein."
"60";"Um diese Rüstung erwerben zu können, müsst Ihr im Besitz des Skins für Triumphalen Kriegshelm sein."
"61";"Vaabische Schatulle[pl:"Schatullen"]"
"62";"Herrliches[pl:"Herrliche"] Mini Silber-Lama[pl:"Lamas"]"
"63";"Glyphen der Vergessenen"
