"0";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Helme anzuwenden."
"1";"Wirft Bomben"
"2";"[null]"
"3";"<c=@flavor>"Wir tragen eine große Bürde mit uns herum, doch oft ist es gerade diese Bürde, die uns vor Gefahr beschützt."<br>Sanfte Klinge</c>"
"4";"Brisban-Wildnis"
"5";"Frühlingsorange-Farbe[pl:"Farben"]"
"6";"(new string)"
"7";"Untersuchen"
"8";"[null]"
"9";"Lavafontäne"
"10";"[null]"
"11";"[null]"
"12";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"13";"[null]"
"14";"Betreten"
"15";"Kontinuum-Spaltung"
"16";"Fraktale der Nebel"
"17";"Brutaler Schlag"
"18";"(new string)"
"19";"(new string)"
"20";"Fausthieb"
"21";"Lotus-Schlag"
"22";"[null]"
"23";"Doppelklicken, um dieses Erscheinungsbild auf andere Fackeln anzuwenden."
"24";"[null]"
"25";"Öffnen"
"26";"Kauffrau"
"27";"[null]"
"28";"[null]"
"29";"[null]"
"30";"Meerenge der Verwüstung"
"31";"[null]"
"32";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"33";"[null]"
"34";"Super rätselhafte Truhe"
"35";"[null]"
"36";"(new string)"
"37";"Hieb"
"38";"[null]"
"39";"[null]"
"40";"Bezwingt die letzte Welle orrianischer Untoter."
"41";"[null]"
"42";"Zisternen-Dreizack"
"43";"Fausthieb"
"44";"Skulptur."
"45";"+ 7 Angriff"
"46";"[null]"
"47";"Mine werfen"
"48";"<c=@flavor>"Bulsas Sohn"</c>"
"49";"Schildprügel"
"50";"Abbauen"
"51";"Dient zur Herstellung von Fackeln."
"52";"Hieb"
"53";"[null]"
"54";"(new string)"
"55";"[null]"
"56";"Verkaufen"
"57";"[null]"
"58";"(new string)"
"59";"Magieangriff"
"60";"Super rätselhafte Truhe"
"61";"[null]"
"62";"[null]"
"63";"Doppelklicken, um dieses Erscheinungsbild auf andere Fackeln anzuwenden."
"64";"[null]"
"65";"Schießt eine explodierende Kanonenkugel auf den Zielort."
"66";"Entdeckt die<br>Flamme und Frost-<br>Farbpacks"
"67";"[F]Caithe"
"68";"Clipping / Grafik / Visuelles"
"69";"[null]"
"70";"[null]"
"71";"[null]"
"72";"Besiegt den letzten Boss."
"73";"Karma-Kaufmann"
"74";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 80 auszupacken."
"75";"Rüstungen"
"76";"<c=@flavor>"Der Schutz des Walls führt oft zu schweren Beschädigungen an der Rüstung. Sucht Euch in unserem Lager einen Ersatz aus, damit Eure Verteidigung stark bleibt."<br> Winzerin Neit</c>"
"77";"(new string)"
"78";"Felder der Verwüstung"
"79";"[null]"
"80";"Zutat"
"81";"[null]"
"82";"[null]"
"83";"Minze"
"84";"NOT SEEN"
"85";"Unkraut"
"86";"Schlachten-Senke"
"87";"Augen"
"88";"Doppelklicken, um Eure PvP-Belohnungen zu erhalten."
"89";"Schauer"
"90";"Reparieren"
"91";"Karma"
"92";"[null]"
"93";"[null]"
"94";"(new string)"
"95";"[null]"
"96";"Nahrungsmittel"
"97";"[null]"
"98";"[null]"
"99";"[null]"
"100";"[null]"
"101";"Befleckte Küste"
"102";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Rüstung anzuwenden."
"103";"Nahrungsmittel"
"104";"Freilassen"
"105";"(new string)"
"106";"[null]"
"107";"<c=@flavor>"Dieser Anblick schlägt Staatsfeinde in die Flucht."<br>Goran</c>"
"108";"[null]"
"109";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Handschuhe anzuwenden."
"110";"[null]"
"111";"[null]"
"112";"<c=@flavor>"Hilft beim Atmen."<br>Lugung</c>"
"113";"<c=@abilitytype>Physisch.</c> Fügt Eurem Gegner einen weiteren Schlag zu."
"114";"Fressrausch"
"115";"[null]"
"116";"Leben abzapfen"
"117";"[null]"
"118";"[null]"
"119";"[null]"
"120";"(new string)"
"121";"[null]"
"122";"Tempel des stillen Sturms"
"123";"Doppelklicken, um ein Rezept zu erlernen."
"124";"((538271))"
"125";"(new string)"
"126";"(new string)"
"127";"Abscheulichkeitsschwinger"
"128";"[null]"
"129";"[U]Eir Stegalkin"
"130";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Stiefel anzuwenden."
"131";"Macht"
"132";"Verkaufen"
"133";"(new string)"
"134";"[null]"
"135";"Sprung des Glaubens"
"136";"[null]"
"137";"[null]"
"138";"[null]"
"139";"Beißen"
"140";"<c=@flavor>"Haltet Eure Sinne beisammen."<br>Brian</c>"
"141";"Ätherische Pulsbombe"
"142";"Verwunschene Tür"
"143";"[null]"
"144";"[null]"
"145";"(new string)"
"146";"[null]"
"147";"Hieb"
"148";"Schießen"
"149";"Fausthieb"
"150";"Wasser"
"151";"Waffen"
"152";"[null]"
"153";"Nach links drehen"
"154";"[null]"
"155";"Gegner jenseits der Reichweitenschwelle richten verringerten Schaden bei Euch an."
"156";"Großschwert-Schwung"
"157";"Werft einen Dolch, der Gegner in der Nähe verkrüppelt und wieder zu Euch zurückkehrt."
"158";"(new string)"
"159";"[null]"
"160";"Stechen"
"161";"%num1% von %num2% verdient."
"162";"[null]"
