"0";"Wanderer-Amulett"
"1";"HACK-M1EZ-D besiegt"
"2";"Magische Anreicherung[pl:"Anreicherungen"]"
"3";"Doppelklicken, um dieses Erscheinungsbild auf andere Pistolen anzuwenden. Dieser Gegenstand schaltet den Skin auch für Eure Garderobe frei."
"4";"Urteil des Todes"
"5";"Accountgebundene Freibeuter-Waffen: Auswahl[pl:"Auswahlen"]"
"6";"Rune[pl:"Runen"] des Draufgängers"
"7";"Feuerschwinger"
"8";"Stoßen"
"9";"Söldner-Amulett"
"10";"Rune[pl:"Runen"] des Schrotters"
"11";"Tyrianischer Schwarm"
"12";"Entfesselte Magie"
"13";"Banditen-Todeszeichen"
"14";"((714813))"
"15";"Schriftrolle 1, Vers 7"
"16";"Skin[pl:"Skins"] für das Schwert des Fürsten Caudecus"
"17";"Entfesselt einen letzten zermalmenden Schlag."
"18";"Zerstörer-Amulett"
"19";"Hamaseen-Stoffkiste"
"20";"+9 Qual-Infusion-Aufwertung"
"21";"Rune[pl:"Runen"] der Dornen"
"22";"Kauri-Liga-Stoffkiste"
"23";"<c=@flavor>Ihr wurdet von den Banditen Krytas als Freiwild gekennzeichnet.</c>"
"24";"Tränkt Eure Klinge mit Wasser, sodass Ihr Euch für jedes Ziel, auf das Ihr einschlagt, selbst heilt."
"25";"Unbeholfener Schwung"
"26";"Präzise +7 Qual-Infusion[pl:"Infusionen"]"
"27";"Besiegt die Söhne Svanirs in einem eisigen Wald."
"28";"Vitale +7 Qual-Infusion[pl:"Infusionen"]"
"29";"Nebelwildes Großschwert"
"30";"Präzise +9 Qual-Infusion[pl:"Infusionen"]"
"31";"Flinker Gelehrter"
"32";"Unverwüstliche +9 Qual-Infusion[pl:"Infusionen"]"
"33";"Gebt das fünfte Symbol ein."
"34";"Holt Tagebucheintrag 2 zurück."
"35";"Greift mit Rox' und Brahams Hilfe die Waffenmanufaktur der Feurigen Allianz an."
"36";"Strammes Tempo"
"37";"Konsortium-Fracht"
"38";"Verdient in diesem Abenteuer mindestens Silber."
"39";"Zweifachschuss"
"40";"Die Pflanze braucht frisches Wasser oder Rollteufel-Dünger."
"41";"Doppelklicken, um die besondere Aktionsfertigkeit "Untersuchen" und einen blauen Kreis auf der Karte zu aktivieren, um Euch beim Finden von Vergrabenen Schätzen zu helfen. Wird bei Interaktion mit Vergrabenen Schätzen verbraucht.
<c=@Flavor>Elonier und Tyrianer sind beide hinter historischen Artefakten her.</c>"
"42";"((715043))"
"43";"Schriftrolle 3, Vers 12"
"44";"Eine oder mehrere Eurer Ausrüstungsinfusionen befanden sich auf Plätzen, die nicht mehr gültig sind, daher haben wir sie für Euch entfernt.

Ihr findet Eure fehlende[pl:"fehlenden"] Infusion[pl:"Infusionen"] in dieser Post."
"45";"Hammer-Schwinger"
"46";"Holt Tagebucheintrag 1 zurück."
"47";"Unheilvolle +9 Qual-Infusion[pl:"Infusionen"]"
