"0";"Hieb"
"1";"Ihr benötigt Vorräte, um Belagerungswaffen zu bauen, Wälle und Tore zu reparieren und Orte zu verstärken."
"2";"(new string)"
"3";"Stechen"
"4";"Pistazien-Stab"
"5";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 80 auszupacken."
"6";"Topas-Gold-Ring"
"7";"Mundbreite"
"8";"[null]"
"9";"Ein weiterer Arbeiter hilft dabei, Gebäude-Aufwertungen schneller fertigzustellen."
"10";"Öffnen"
"11";"Lumpenpack-Zehenschuhe"
"12";"Nehmen"
"13";"Account-weite Todesstöße."
"14";"Verkaufen"
"15";"((387123))"
"16";"Energieverzerrung"
"17";"[null]"
"18";"Schleimschild"
"19";"(new string)"
"20";"[null]"
"21";"[null]"
"22";"Dominanz"
"23";"Karma"
"24";"Pakt-U-Boot"
"25";"Doppelklicken, um einen Fertigkeitspunkt zu verdienen.<br>Dieses Buch steckt voller Informationen über Kreaturen."
"26";"[F]PR&T Blaue Blume"
"27";"[M]Automatischer Schaufler-Geschützturm"
"28";"[null]"
"29";"[null]"
"30";"[null]"
"31";"[null]"
"32";"(new string)"
"33";"[null]"
"34";"Kiste[pl:"Kisten"] mit Energischer Schuppen-Rüstung"
"35";"+7 Angriff"
"36";"(new string)"
"37";"G5"
"38";"Zerschmettern"
"39";"[null]"
"40";"PvE-Skins"
"41";" "
"42";"Öffnen"
"43";"[null]"
"44";"Schatten-Violett"
"45";"Grenze von %str1%"
"46";"[null]"
"47";"Feuern"
"48";"Kaufmann"
"49";"Materialien"
"50";"Öffnen"
"51";"Dient zur Herstellung von Rüstungen mit +Zustandsschaden, +Kraft und +Vitalität."
"52";"%str1% winkt."
"53";"Schwingt beide Waffen gleichzeitig, löst eine Explosionswelle aus und steckt Eure Haupthandwaffe in Brand."
"54";"(new string)"
"55";"Untersuchen"
"56";"[null]"
"57";"Handwerksrezepte"
"58";"[null]"
"59";"[null]"
"60";"(new string)"
"61";"Gewaltige Ektoplasmakugel[pl:"Ektoplasmakugeln"]"
"62";"(new string)"
"63";"[null]"
"64";"(new string)"
"65";"(new string)"
"66";"[null]"
"67";"[null]"
"68";"(new string)"
"69";"Rata Sum<br>(Union Accessium)"
"70";"(new string)"
"71";"[null]"
"72";"[null]"
"73";"(new string)"
"74";"[N]Löwengarden-Zepter"
"75";"Jagdruf"
"76";"[null]"
"77";"(new string)"
"78";"(new string)"
"79";"[null]"
"80";"Karma-Kauffrau"
"81";"Feuerball"
"82";"[null]"
"83";"Kaufmann"
"84";"Tarndauer"
"85";"Lasst ein Aufputschmittel fallen, das Wut und Eile gewährt."
"86";"<c=@flavor>Bei der Herstellung dieses Rucksacks sind keine Charr zu Schaden gekommen.</c>"
"87";"(new string)"
"88";"Ebon-Vorhut-Hammer"
"89";"Rüstungen"
"90";"[null]"
"91";"Freilassen"
"92";"[null]"
"93";"Schaufler-Kanone"
"94";"[null]"
"95";"[null]"
"96";"[null]"
"97";"[null]"
"98";"Schwingt Euren Stab ein zweites Mal und treffet mehrere Gegner auf einmal."
"99";"[null]"
"100";"(new string)"
"101";"Karma-Kaufmann"
"102";"Schneeballkrawall"
"103";"Ohrenbreite"
"104";"[null]"
"105";"[null]"
"106";"Losschießen"
"107";"Pfad der Narben"
"108";"Macht"
"109";"[null]"
"110";"[null]"
"111";"Springende Todesblüte"
"112";"Bau abbrechen"
"113";"(new string)"
