"0";"Vorräte wurden – gerade noch – rechtzeitig bei Nura abgeliefert."
"1";"50 %% Chance, bei Sieg über Gegner Eile zu erhalten
+4 %% Schaden bei Bewegung"
"2";"[lbracket]Interessiert[rbracket]"
"3";"Der Technomagische Detektor braucht 25 Entfesselte Magie, um den Vorrat zu öffnen."
"4";"Großer Dschinn-Ältester"
"5";"Einzelausscheidung"
"6";"Nordöstlicher Schrein"
"7";"Persönlicher[pl:"persönliche"] Wandbehang[pl:"Wandbehänge"] Palawas"
"8";"Beißen"
"9";"Kehrt mit den Vorräten zurück."
"10";"Artefakt werfen"
"11";"Aufgestiegene Kriegsbeinschienen aus Zentraltyria und Maguuma"
"12";"Futterergänzungen wurden nicht rechtzeitig eingesammelt."
"13";"Vernachlässigter Sarg"
"14";"Bringt die Pakete so schnell wie möglich zur Kavalier-Express-Leiterin."
"15";"Match (%num1%)"
"16";"Prächtiger[pl:"Prächtige"] Rahmen"
"17";"Schaltet alle Rezepte frei, die für die Herstellung einer Vorstreiter-Klinge benötigt werden."
"18";"Schweberochenbewegung (Grundlagen)"
"19";"Versteckt zwischen Feldfrüchten. (25)"
"20";"Sandzyklon"
"21";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Der Charakter wird mit einer kosmischen Aura infundiert."
"22";"Sonnenfeuer-Lava"
"23";"[F]%str1%%str2%Nebelgeschmiedete triumphale Helden-Brünne%str3%%str4%"
"24";"50 %% Chance, bei Sieg über Gegner Eile zu erhalten
+4 %% Schaden bei Bewegung
+10 %% Erfahrung für besiegte Gegner"
"25";"des Entkommens"
"26";"Um diese Rüstung erwerben zu können, müsst Ihr im Besitz des Skins für Triumphalen Helden-Schulterschutz sein und WvW-Rang 1700 bekleiden."
"27";"Doppelklicken, um eine große Menge Bonus-Beherrschungserfahrungspunkte zu erhalten.
<c=@Flavor>Ermutigt die Sonnenspeere, indem Ihr bemerkenswerte Bedrohungen ausschaltet.</c>"
"28";"Führender Schwinger"
"29";"Verstecktes Reliquiar"
"30";"<c=@flavor>Die Dornen wurden sorgfältig so angeordnet, dass sie nach außen zeigen.</c>"
"31";"Ihr habt die Überwachungsdaten gerade rechtzeitig zurückgebracht."
"32";"Windreiter-Vorsprung: In einem Winkel oberhalb der Nordspitze des Vorsprungs."
"33";"Treibsand"
"34";"Lieferung gescheitert"
"35";"Orrianische Auster"
"36";"Schlagt im Geschichtsabschnitt "Flammender Vorreiter" vor, Amnoon solle Tribut an König Palawa Joko zahlen."
"37";"Himmlische Infusion[pl:"Infusionen"] (rot)"
"38";"Öffnen"
"39";"Tunnel"
"40";"[lbracket]Arbeitgeberin[rbracket]"
"41";"Tribut[pl:"Tribute"] an die Königin"
"42";"Kopftritt"
"43";"Rata Arcanum: In einem Riss in der Decke der Höhlen hinter Rata Arcanum."
"44";"Kehrt mit den Vorräten zurück."
"45";"Aufwärtshaken"
"46";"Explosionsschaden"
"47";"36 %% Chance, bei einem besiegten Gegner Eile zu erhalten
+2 %% Schaden bei Bewegung
+10 %% Erfahrung für besiegte Gegner"
"48";"<c=@abilitytype>Gadget.</c> Lässt Euch vorwärts fliegen und fügt Euren Gegnern durch den Rückstoß Eurer Rakete Schaden zu. Entfernt Immobilisierung, Kühle und Verkrüppelung. Ihr erhaltet Supergeschwindigkeit, wenn diese Fertigkeit endet."
"49";"der Zusammensetzung"
"50";"Schatten-Führungsoffizier"
"51";"Bronzemedaille verdient."
"52";"Marke der nordwestlichen Einstimmung"
"53";"Außer im Zusammenhang mit einer Sammlung hat dieser Gegenstand keinen Wert. Er kann an Händler verkauft werden.
<c=@Flavor>Das Banner der Sonnenspeere bleibt ein Symbol des Heldentums und der Einheit.</c>"
"54";"Südöstlicher Schrein. Freischaltung kann beim Meta-Händler erworben werden."
"55";"Mutters Leuchten"
"56";"Geheimnisvolle Gravuren"
"57";"Staffel 1 der Lebendigen Welt"
"58";"Aufladung zurückgewinnen"
"59";"Hitzeverlust pro Sekunde"
"60";"Aufladung zurückgewinnen"
"61";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Der Charakter wird mit einer kosmischen Aura infundiert."
"62";"Statue Nr. 13 im Basar von Kodash"
"63";"[lbracket]Silber[rbracket]: Pakete abgeliefert!"
"64";"Um diese Rüstung erwerben zu können, müsst Ihr im Besitz des Skins für Triumphales Helden-Gewand sein und WvW-Rang 2000 bekleiden."
"65";"<c=@abilitytype>Zerschmettern</c>-Fertigkeiten erzeugen einen Klon, wenn Ihr genügend aktive Klone habt."
"66";"Skin[pl:"Skins"] für Andenken-Großschwert"
"67";"Schaltet das Rezept zur Herstellung von "Rache" frei."
"68";"Uralte Senke: In der Nähe des westlichen Rands der Landfläche. In der Nähe leben Leuchtkäfer."
"69";"Sigill[pl:"Sigille"] der Gelegenheit"
"70";"((812604))"
"71";"Statue Nr. 12 im Basar von Kodash"
"72";"Eine goldene Karotte bei einer Windmühle mit Aussicht. (4)"
"73";"Trauerstein-Amulett"
"74";"Geschützfeuer der Zitadelle"
"75";"Siegel des Rats von Amnoon"
"76";"Bündel Orrianischer Perlen"
"77";"An einem Pfad zwischen zwei Felswänden. (8)"
"78";"der Absorption"
"79";"Schadenspuls"
"80";"Briefbote "Balthasars Hunde""
"81";"Aufwertungs-Kombos"
"82";"Event-Liste"
"83";"Verlorenes schickes Kaiser-Lama"
"84";"<c=@abilitytype>Verderbnis.</c> Erzeugt eine giftige Wolke, welche Gegner im Wirkungsbereich mit mehreren Zuständen belegt. Diese Seuche kann durch Aktivierung der sekundären Seuchen-Fertigkeiten modifiziert werden, um unterschiedliche Zustände zuzufügen. Fügt Euch selbst Blutung zu.
<c=@reminder>Beginnt als Seuche-der-Pestilenz-Modus.</c>"
"85";"<c=@abilitytype>Schadenserhöhung oberhalb von 100 %% Hitze</c>"
"86";"<c=@abilitytype>Verderbnis.</c> Erzeugt eine giftige Wolke, welche Gegner im Wirkungsbereich mit Zuständen belegt. Diese Seuche fügt jede Sekunde, die sie weiter besteht, Zustände zu. Fügt Euch selbst Blutung zu."
"87";"Information"
"88";"Stab der Verlorenen"
"89";"[PM]%str1%%str2%Perfektionierte Gesandten-Schuhe%str3%%str4%"
"90";"Verlorenes schwarzes Lama"
"91";"Eine Kiste mit Vorräten, die zu Ket'abatchk am Hellwasser-Zufluss gebracht werden sollte."
"92";"Viperhafter[f:"Viperhafte"][n:"Viperhaftes"][pl:"Viperhafte"]"
"93";"Staubige Salomon-Krone"
"94";"Geschlossen"
"95";"Sagal-Kataphrakt-Schutz"
"96";"Truhe[pl:"Truhen"] mit Wüstenholz"
"97";"Seuchenwasser"
"98";"Feuern."
"99";"Seraphischer[f:"Seraphische"][n:"Seraphisches"][pl:"Seraphische"]"
"100";"Seite sieben: Statuen eines gefallenen Gottes."
"101";"[PN]%str1%%str2%Perfektionierte Gesandten-Schenkelstücke%str3%%str4%"
"102";"Zum Öffnen doppelklicken. Enthält verschiedene Pflanzen und 1 Stück der Wüsten-Beherrschung (wird automatisch verbraucht)."
"103";"[N]%str1%%str2%Andenken-Schwert%str3%%str4%"
"104";"Zum Öffnen doppelklicken. Enthält 1 Schlückchen Flüssiges Karma, 10 Handelsverträge und 1 Stück der Wüsten-Beherrschung (wird automatisch verbraucht)."
"105";"<c=@abilitytype>Schleier.</c> Hüllt Euch in dunkle Rüstung, die Euch Stabilität verleiht und erlittenen Schaden reduziert. Ihr könnt diese Rüstung zerschmettern und damit den Gegnern um Euch herum Furcht einflößen."
"106";"Die Geheimnisse der Nebel stehen zu Eurer Verfügung."
"107";"Verlorene Satteltasche[pl:"Satteltaschen"]"
"108";"Statue Nr. 6 in der Nekropole"
"109";"Diese seltene Rüstung enthält Bonusbergungsgut."
"110";"<c=@abilitytype>Schadenserhöhung oberhalb von 50 %% Hitze</c>"
"111";"Truhe[pl:"Truhen"] des Helden von Vaabi"
"112";"<c=@abilitytype>Schadenserhöhung oberhalb von 50 %% Hitze</c>"
"113";"Seite vier: Beim Untersuchen von Gespenstern."
"114";"Vielen Dank, dass Ihr auf dem Hof ausgeholfen habt. Bevor Ihr Euch in neue Abenteuer stürzt, kommt doch nochmal vorbei, sagt hallo und kauft einen Sattel für Euren ersten eigenen Springer. Jeder, der auf Erkundung geht, sollte einen Springer haben. Die kommen auch an schwer erreichbare Orte!

Bis bald dann!

Unja"
"115";"Bonustruhe[pl:"Bonustruhen"] des Helden von Vaabi"
"116";"<c=@flavor>Diese Waffe wird verwendet, um die legendäre Fackel "Flammen des Krieges" zu fertigen.</c>"
"117";"Palawa-Phylakterion[pl:"Phylakterien"]"
"118";"[M]%str1%%str2%Andenken-Dolch%str3%%str4%"
"119";"Springt ein großes Stück auf Euren Gegner zu und vernichtet ihn mit der Kraft Sohothins. Dies verringert die Erholzeit von "Flammen spucken" und von "Verwüstung"."
"120";"Freigegeben"
"121";"Ein Exemplar von:"
"122";"Sprechen"
"123";"2v2-Arena"
"124";"Relikt der Melandru"
"125";"Wegweisender[f:"Wegweisende"][n:"Wegweisendes"][pl:"Wegweisende"]"
