"0";"Schnipsel eines[pl:"von"] Schwarzlöwen-Tickets"
"1";"Kann gemeinsam mit anderen Materialien zur Herstellung von Büchern in der Mystischen Schmiede platziert werden, um ein Meditationslogbuch anzufertigen."
"2";"Dient zur Herstellung von Waffen mit +Zähigkeit, + Heilung und +Konzentration."
"3";"Rezept[pl:"Rezepte"]: Tixx-Klinge"
"4";"Inquestur-Wetterkanonen"
"5";"Verteidigende Berührung des Dhuum"
"6";"Gewaltige Truhe"
"7";"Erweckt für die Leidenschaft"
"8";"Ein Rezept zur Herstellung eines aufgestiegenen Kurzbogens mit Bringenden Werten (+Fachkenntnis, +Vitalität und +Präzision)."
"9";"Mini Gruselspringer"
"10";"%str1% kniet sich hin."
"11";"Ein Rezept zur Herstellung eines aufgestiegenen schweren Wamses mit Spendablen Werten (+Zähigkeit, +Heilung und +Konzentration)."
"12";"Euer Kopfgeldziel ist entkommen!"
"13";"Kann bei Bossen und Events während "Path of Fire"-Schlachtzügen verdient werden."
"14";"Wüsten-Harpyie"
"15";"Euer Kopfgeldziel wurde besiegt!"
"16";"Selbst angebaute Nelken"
"17";"[N]%str1%%str2%Sternen-Leuchtfeuer%str3%%str4%"
"18";"Wird zur Herstellung von Rüstung mit +Fachkenntnis, +Vitalität und +Präzision verwendet."
"19";"Großschwert-Schwung"
"20";"Krieger-Quaggan-Rucksack-Set"
"21";"Wieder einmal wird es Halloween in Tyria. Die Türen zwischen Eurer Welt und der des Verrückten Königs öffnen sich und der Verrückte König Thorn, der uralte krytanische Monarch, schreitet wieder durch die Straßen von Löwenstein!

Ich habe dem Kapitänsrat versichert, es sei relativ sicher – diesmal – doch bestimmt wüssten sie es zu schätzen, wenn ein[f:"eine"] tapferer[f:"tapfere"] Abenteurer[f:"Abenteurerin"] wie Ihr käme. Und natürlich böten sich im Verrückten Reich selbst die großartigsten Gelegenheiten für die Feldforschung! Kommt zu mir auf die Prachtvolle Piazza, sobald es Euch passt!

Magistra Tassi"
"22";"Sprecht mit der Göttin der Wahrheit und des Wissens."
"23";"Bestürmendes Fleisch- und Sehnen-Beil"
"24";"Gabenbringer-Inschrift[pl:"Inschriften"]"
"25";""Feststecken" aufgehoben"
"26";"Ein Rezept zur Herstellung eines aufgestiegenen Stabs mit Bringenden Werten (+Fachkenntnis, +Vitalität und +Präzision)."
"27";"Allzeit bereit"
"28";"Sprudelnde Gewässer"
"29";"Geharkte Erde"
"30";"Jagt Alter Steinhuf!"
"31";"Wo sich die Harpyien in Hellwasser-Zufluss sammeln."
"32";"<c=@flavor>"Ich weiß nicht, ob es als Fackel durchginge, wenn man sich die Hand anzündet, König Thorn." – Irgendein toter Bauer, der FALSCH lag.</c>"
"33";"Gabenbringer-Schreiter"
"34";"Rezept[pl:"Rezepte"]: Gabenbringer-Visier"
"35";"Verlorener[pl:"Verlorene"] Schatz[pl:"Schätze"] des Großen Zehtuka"
"36";"Aufwärtshaken"
"37";"Schaltet den Skin für Speermarschall-Hose frei, indem Ihr sie mit einem in der Kristallwüste gekauften Rezept herstellt oder den Gegenstand "Kavaliergeschirr Salomons" erwerbt."
"38";"Meditationslogbuch: Das Ödland"
"39";"Verrückte Memoiren: Gesamtausgabe"
"40";"Ein Rezept zur Herstellung aufgestiegener schwerer Handschuhe mit Spendablen Werten (+Zähigkeit, +Heilung und +Konzentration)."
"41";"Aufgeladener Spiegel"
"42";"Spendabler[f:"Spendable"][n:"Spendables"][pl:"Spendable"]"
"43";"Schaltet den Skin für Speermarschall-Schuhe frei, indem Ihr sie mit einem in der Kristallwüste gekauften Rezept herstellt oder den Gegenstand "Salomon-Reitstiefel" erwerbt."
"44";"Hieb"
"45";"Schrecken des Labyrinths"
"46";"Jagt den Alten Steinhuf!"
"47";"Rezept[pl:"Rezepte"]: Tixx-Flammenschale"
"48";"Reittiere"
"49";"Rezept[pl:"Rezepte"]: Sternen-Signalfeuer"
"50";"Hiermit wird das Aussehen Eures Reittiers verändert und der Reittier-Skin wird für alle Charaktere Eures Accounts freigeschaltet."
"51";"Dieses Paket beinhaltet das Reisespielzeug "Hexenbesen" und den Hexenbesen-Gleitschirm zu einem ermäßigten Preis. Schwebt auf den Schwingen des Windes anmutig durch die Lüfte, während Ihr gleitet oder rennt."
"52";"Ein Rezept zur Herstellung eines aufgestiegenen Gewehrs mit Spendablen Werten (+Zähigkeit, +Heilung und +Konzentration)."
