"0";"Heißt Spieler mit einem Schneeball eiskalt willkommen."
"1";"Spieler mit Schneebällen getroffen: %num1%/%num2%"
"2";"Trefft %num2% Spieler mit Schneebällen während des Wintertags."
"3";"Rennt umher für ein bisschen Feiertagsjubel."
"4";"Schließt das Winterwunderland-Sprungrätsel ab."
"5";"Musik für die Feiertage."
"6";"Schließt Euch dem Wintertag-Glockenspiel an."
"7";"Nehmt am Wintertag-Glockenspiel teil."
"8";"Gestaltet das Leben der Bedürftigen in Götterfels ein wenig angenehmer."
"9";"Uiii, ich frage mich, was da drinsteckt."
"10";"Wintertag-Geschenke geöffnet: %num1%/%num2%"
"11";"Öffnet %num2% Wintertag-Geschenke."
"12";"Wintertag lockt die Massen hinter dem Ofen hervor."
"13";"Schneemänner gebaut: %num1%/%num2%"
"14";"Baut fünf Schneemänner, indem Ihr fünf magische Schneespender benutzt, die in ganz Tyria versteckt sind."
"15";"Der Albtraum ist vorbei"
"16";"Ein festlich-froher Wintertag '13"
"17";"Frost"
"18";"Kiefer"
"19";"Salbei"
"20";"Silber"
"21";"Dämmerung"
"22";"Rosa"
"23";"Butterblume"
"24";"Kastanie"
"25";"Sonnenaufgang"
"26";"Schleudern"
"27";"Wohlstand"
"28";"Beharrlichkeit"
"29";"Beginn"
"30";"Annehmlichkeit"
"31";"Rückruf"
"32";"Der Turm der Albträume wurde zerstört!"
"33";"Fisch[pl:"Fische"]"
"34";"Festmahl des Verrückten Königs"
"35";"[F]Truhe"
"36";"Eisscherbe"
"37";"Sengender Kristall"
"38";"Toxischer Stängel"
"39";"Fallengelassenes Geschenk"
"40";"Kupfererz"
"41";"Silbererz"
"42";"Golderz"
"43";"Schließt die Schwarzlöwen-Truhe auf."
"44";"der Wucht"
"45";"Aufregende Neuigkeiten vom<br>Schwarzlöwen<br>-Waffenspezialisten."
"46";"Ein Charakter kann seinen Haarstil, seine Haarfarbe, seine Hörner und seinen Bart verändern.

Exklusive Frisuren und Haarfarben verfügbar.
Das Kit wird verbraucht, nachdem das neue Aussehen angenommen wurde."
"47";"Große Sparmöglichkeiten<br>mit einem Schwarzlöwen-Kennenlernpaket"
"48";"Permanenter Besonderer Zugangspass!"
"49";"Unzerbrechlich!<br>Unbregrenzt mit Holz arbeiten, Bergbau betreiben und Ernten!<br>Sonderangebot!"
"50";"Dieses Paket enthält folgende Gegenstände:
* Feurige Allianz-Spitzhacke
* Konsortium-Erntesichel
* Alleshacker-Holzfälleraxt
Jedes Werkzeug kann unbegrenzt benutzt werden und hat dieselbe Wirksamkeit wie Orichalcum-Werkzeuge."
"51";"Persönliche Erzknoten!"
"52";"Dies aktiviert 3 Bergbauknoten in Eurer Heimatinstanz für den täglichen Gebrauch. Dort können Kupfer, Silber und Gold gefördert werden."
"53";"Beschützt Geschenke-Dolyaks vor gestörten Spielzeugen."
"54";"<c=@flavor>"Die sollten Euch schützen, bis wir mehr Nachschub bekommen."<br>Magistra Kathryn</c>"
"55";"<c=@flavor>"Die werden Euch schützen, bis wir mehr Nachschub bekommen."
Magistra Kathryn</c>"
"56";"Leder-Beinkleid des Mörserkommandos"
"57";"Genieteter Brustpanzer"
"58";"[M]Schicker Triskell-Atmer"
"59";"<c=@flavor>Manche sagen, die Götter der Menschen würden das Schicksal der Jahreszeiten bestimmen. Andere behaupten, die Götter seien tot. Tragt dies, um Eure Unterstützung für Dwayna und den kommenden Frühling zu zeigen.<c>"
"60";"Licht der Dwayna"
"61";"<c=@flavor>Manche sagen, die Götter der Menschen bestimmen das Schicksal der Jahreszeiten. Andere behaupten, die Götter seien tot. Tragt dies, um Eure Unterstützung für Grenth und den endlosen Winter zu zeigen.<c>"
"62";"Schatten des Grenth"
"63";"Ein Rezept für die Herstellung eines mächtigen Rücken-Gegenstands mit Bindung zu Dwayna."
"64";"Rezept[pl:"Rezepte"]: Licht der Dwayna"
"65";"Ein Rezept für die Herstellung eines mächtigen Rücken-Gegenstands mit Bindung zu Grenth."
"66";"Rezept[pl:"Rezepte"]: Schatten des Grenth"
"67";"Zweig"
"68";"Eisscherbe"
"69";"Grawl-Futtersack[pl:"Futtersäcke"]"
"70";"Schaufler-Kanonenkugel"
"71";"Kalebasse"
"72";"Doppelklicken und wählen, welches Rezept für eine aufgestiegene Insignie Ihr erhalten möchtet."
"73";"Rezept[pl:"Rezepte"]: Aufgestiegene Insignie"
"74";"Doppelklicken und wählen, welches Rezept für aufgestiegene schwere Stiefel Ihr erhalten möchtet."
"75";"Rezept[pl:"Rezepte"]: Aufgestiegene schwere Stiefel"
"76";"Doppelklicken und wählen, welches Rezept für ein aufgestiegenes schweres Wams Ihr erhalten möchtet."
"77";"Rezept[pl:"Rezepte"]: Aufgestiegenes schweres Wams"
"78";"Doppelklicken und wählen, welches Rezept für aufgestiegene schwere Handschuhe Ihr erhalten möchtet."
"79";"Rezept[pl:"Rezepte"]: Aufgestiegene schwere Handschuhe"
"80";"Doppelklicken und wählen, welches Rezept für einen aufgestiegenen schweren Helm Ihr erhalten möchtet."
"81";"Rezept[pl:"Rezepte"]: Aufgestiegener schwerer Helm"
"82";"Doppelklicken und wählen, welches Rezept für ein aufgestiegenes schweres Beinkleid Ihr erhalten möchtet."
"83";"Rezept[pl:"Rezepte"]: Aufgestiegenes schweres Beinkleid"
"84";"Doppelklicken und wählen, welches Rezept für aufgestiegene schwere Schultern Ihr erhalten möchtet."
"85";"Rezept[pl:"Rezepte"]: Aufgestiegene schwere Schultern"
"86";"Doppelklicken und wählen, welches Rezept für aufgestiegene mittlere Stiefel Ihr erhalten möchtet."
"87";"Rezept[pl:"Rezepte"]: Aufgestiegene mittlere Stiefel"
"88";"Doppelklicken und wählen, welches Rezept für ein aufgestiegenes mittleres Wams Ihr erhalten möchtet."
"89";"Rezept[pl:"Rezepte"]: Aufgestiegenes mittleres Wams"
"90";"Doppelklicken und wählen, welches Rezept für aufgestiegene mittlere Handschuhe Ihr erhalten möchtet."
"91";"Rezept[pl:"Rezepte"]: Aufgestiegene mittlere Handschuhe"
"92";"Doppelklicken und wählen, welches Rezept für einen aufgestiegenen mittleren Helm Ihr erhalten möchtet."
"93";"Rezept[pl:"Rezepte"]: Aufgestiegener mittlerer Helm"
"94";"Doppelklicken und wählen, welches Rezept für ein aufgestiegenes mittleres Beinkleid Ihr erhalten möchtet."
"95";"Rezept[pl:"Rezepte"]: Aufgestiegenes mittleres Beinkleid"
"96";"Doppelklicken und wählen, welches Rezept für aufgestiegene mittlere Schultern Ihr erhalten möchtet."
"97";"Rezept[pl:"Rezepte"]: Aufgestiegene mittlere Schultern"
"98";"Doppelklicken und wählen, welches Rezept für aufgestiegene leichte Stiefel Ihr erhalten möchtet."
"99";"Rezept[pl:"Rezepte"]: Aufgestiegene leichte Stiefel"
"100";"Doppelklicken und wählen, welches Rezept für ein aufgestiegenes leichtes Wams Ihr erhalten möchtet."
"101";"Rezept[pl:"Rezepte"]: Aufgestiegenes leichtes Wams"
"102";"Doppelklicken und wählen, welches Rezept für aufgestiegene leichte Handschuhe Ihr erhalten möchtet."
"103";"Rezept[pl:"Rezepte"]: Aufgestiegene leichte Handschuhe"
"104";"Doppelklicken und wählen, welches Rezept für einen aufgestiegenen leichten Helm Ihr erhalten möchtet."
"105";"Rezept[pl:"Rezepte"]: Aufgestiegener leichter Helm"
"106";"Doppelklicken und wählen, welches Rezept für ein aufgestiegenes leichtes Beinkleid Ihr erhalten möchtet."
"107";"Rezept[pl:"Rezepte"]: Aufgestiegenes leichtes Beinkleid"
"108";"Doppelklicken und wählen, welches Rezept für aufgestiegene leichte Schultern Ihr erhalten möchtet."
"109";"Rezept[pl:"Rezepte"]: Aufgestiegene leichte Schultern"
"110";"der Flinkheit"
"111";"Beryll-Platin-Ring"
"112";"Beryll-Mithril-Ring"
"113";"Beryll-Platin-Ohrring"
"114";"Beryll-Mithril-Ohrring"
"115";"Beryll-Platin-Amulett"
"116";"Beryll-Mithril-Amulett"
"117";"Huhn (unbewaffnet)"
"118";"Flammen-Abbild (unbewaffnet)"
"119";"Untotee Spinne (unbewaffnet)"
"120";"MONSTER ONLY Skale Unarmed"
"121";"Riesen-Boss Jormag"
"122";"Gilden-Wärter-Rucksack"
"123";"Dient zur Herstellung mächtiger Gegenstände."
"124";"Mini Ho-Ho-Tron"
"125";"Zum Öffnen doppelklicken. Wählt eine von Tixxs Spielzeug-Miniaturen oder ein Großzügiges Wintertag-Geschenk aus."
"126";"Tixx-Spielzeugkiste"
"127";"Mini Kitz[pl:"Kitze"]"
"128";"Mini Polarfuchs-Welpe[pl:"Welpen"]"
"129";"Mini Dolyak-Kalb[pl:"Kälber"]"
"130";"Hörner des Drachen"
"131";"Kombiniert die 3 farbigen Schlüssel, um die Dreischlüssel-Truhe in den Trümmern des Turms zu öffnen. Dieser Schlüssel kann hauptsächlich im Westen der Kessex-Hügel gefunden werden."
"132";"Kombiniert die 3 farbigen Schlüssel, um die Dreischlüssel-Truhe in den Trümmern des Turms zu öffnen. Dieser Schlüssel kann hauptsächlich im Zentrum der Kessex-Hügel gefunden werden."
"133";"Kombiniert die 3 farbigen Schlüssel, um die Dreischlüssel-Truhe in den Trümmern des Turms zu öffnen. Dieser Schlüssel kann hauptsächlich im Osten der Kessex-Hügel gefunden werden."
"134";"Gegengift-Injektor[pl:"Injektoren"]"
"135";"Doppelklicken, um diesem Erscheinungsbild die Werte eines anderen Gegenstands für den Rücken-Ausrüstungsplatz zu verleihen. (Einmalige Fähigkeit)"
"136";"Skin[pl:"Skins"] für Gegengift-Injektor"
"137";"Leichte festliche Maske[pl:"Masken"]"
"138";"Mittlere festliche Maske[pl:"Masken"]"
"139";"Flutschsack[pl:"Flutschsäcke"]"
"140";"Aus Fragmenten gefertigt."
"141";"Grausame aufwändige Gaze-Insignie[pl:"Insignien"]"
"142";"Geringerer[pl:"Geringere"] Visionskristall[pl:"Visionskristalle"]"
"143";"Doppelklicken, um dieses Erscheinungsbild auf andere Hämmer anzuwenden."
"144";"Doppelklicken, um dieses Erscheinungsbild auf andere Kriegshörner anzuwenden."
"145";"Annehmlichkeit-Farbe[pl:"Farben"]"
"146";"Schleudern-Farbe[pl:"Farben"]"
"147";"Beginn-Farbe[pl:"Farben"]"
"148";"Beharrlichkeit-Farbe[pl:"Farben"]"
"149";"Wohlstand-Farbe[pl:"Farben"]"
"150";"Rückruf-Farbe[pl:"Farben"]"
"151";"Es riecht wie eine Möbelpolitur. Nutzt diesen Gegenstand und verwandelt Euch in ... irgendetwas. Die Flasche scheint sich von selbst wieder zu füllen.

Account-Bindung bei Verwendung."
"152";"Riecht wie der Wald. Nutzt diesen Gegenstand und verwandelt Euch in ... irgendetwas. Die Flasche scheint sich von selbst wieder zu füllen.

Account-Bindung bei Verwendung."
"153";"Doppelklicken, um Ressourcenknoten für Kupfer, Silber und Gold in Eurer Heimatinstanz zu erstellen. Die Ressourcen können einmal pro Tag abgebaut werden."
"154";"Einfaches[pl:"Einfache"] Erzknotenpaket[pl:"Erzknotenpakete"]"
"155";"Ermöglicht den Zugang zur Königlichen Terrasse in Götterfels. Doppelklicken, um zu den Königlichen Terrassen zu reisen."
"156";"Königlicher Terrassen-Pass"
"157";"Permanenter[pl:"Permanente"] Schneekugel-Todesstoß[pl:"Todesstöße"]"
"158";"Doppelklicken, um eine zufällige, von Metall inspirierte Farbe zu erhalten. Enthält 6 exklusive Farben."
"159";"Metallurgisches[pl:"Metallurgische"] Farbkit[pl:"Farbkits"]"
"160";"Doppelklicken, um dieses Erscheinungsbild auf andere Langbögen anzuwenden."
"161";"Skin[s] für Maske des Wanderers"
"162";"Maske des Wanderers"
"163";"Sammelwerkzeuge im Dreierpack"
"164";"Doppelklicken, um dieses Erscheinungsbild auf Euren aktuellen Helm anzuwenden."
"165";"Skin[pl:"Skins"] für Papiertütenhelm (Freude)"
"166";"Foliant des Rubikon (Infundiert)"
"167";"Endloser Köcher (Infundiert)"
"168";"Köcher der rasenden Pfeile (Infundiert)"
"169";"Königlicher Rurik-Siegelring (Infundiert)"
"170";"Königlicher Adelbern-Siegelring (Infundiert)"
"171";"Kristallinband (Infundiert)"
"172";"Band Vassars (Infundiert)"
"173";"Band Ralenas (Infundiert)"
"174";"Ettinband (Infundiert)"
"175";"Siegelring der Ossa-Familie (Infundiert)"
"176";"Band der Bruderschaft (Infundiert)"
"177";"+1 Qual-Widerstand"
"178";"+2 Qual-Widerstand"
"179";"+3 Qual-Widerstand"
"180";"+4 Qual-Widerstand"
"181";"+6 Qual-Widerstand"
"182";"+7 Qual-Widerstand"
"183";"+8 Qual-Widerstand"
"184";"+9 Qual-Widerstand"
"185";"+10 Qual-Widerstand"
"186";"+11 Qual-Widerstand"
"187";"+12 Qual-Widerstand"
"188";"+13 Qual-Widerstand"
"189";"+14 Qual-Widerstand"
"190";"+15 Qual-Widerstand"
"191";"+16 Qual-Widerstand"
"192";"+17 Qual-Widerstand"
"193";"+18 Qual-Widerstand"
"194";"+19 Qual-Widerstand"
"195";"+20 Qual-Widerstand"
"196";"+21 Qual-Widerstand"
"197";"+22 Qual-Widerstand"
"198";"+23 Qual-Widerstand"
"199";"+24 Qual-Widerstand"
"200";"+25 Qual-Widerstand"
"201";"+26 Qual-Widerstand"
"202";"+27 Qual-Widerstand"
"203";"+28 Qual-Widerstand"
"204";"+29 Qual-Widerstand"
"205";"+30 Qual-Widerstand"
"206";"Panskopisches[pl:"Panskopische"] Monokel"
"207";"Eigensinniger[pl:"Eigensinnige"] Zauberstab[pl:"Zauberstäbe"]"
"208";"Ithas-Langbogen[pl:"Langbögen"]"
"209";"Geheimnisvolle PvP-Kiste"
"210";"<c=@flavor>"Mit einem eingeschlagenen Schädel hält man schließlich keine Feinde auf, oder?"<br>Legionär Niebrand</c>"
"211";"Zerklüftete Bresche-Helm"
"212";"Giftige Ranken"
"213";"Giftige Pfütze"
"214";"Aufschließen"
"215";"Verlorene Banditen-Truhe"
"216";"Sammeln"
"217";"Einfacher Stoffständer"
"218";"Alpha-Belagerungs-Golem bauen"
"219";"Trébuchet bauen"
"220";"Kanone bauen"
"221";"Mörser bauen"
"222";"Brennendes Öl herstellen"
"223";"Balliste bauen"
"224";"Katapult bauen"
"225";"Pfeilwagen bauen"
"226";"Flammenbock bauen"
"227";"Gilden-Katapult bauen"
"228";"Gilden-Belagerungs-Golem bauen"
"229";"Überlegenes Katapult bauen"
"230";"Überlegenes Trébuchet bauen"
"231";"Omega-Belagerungs-Golem bauen"
"232";"Überlegene Balliste bauen"
"233";"Überlegenen Pfeilwagen bauen"
"234";"Überlegenen Flammenbock bauen"
"235";"Gilden-Trébuchet bauen"
"236";"Gilden-Balliste bauen"
"237";"Gilden-Pfeilwagen bauen"
"238";"Meister-Kanone bauen"
"239";"Erkundet die<br>Welt der Minis"
"240";"Dieses Ei enthält ein zufälliges Mini. Minis sind kleine Modelle beliebter Monster und Charaktere aus der Welt Tyrias. Sie können auch als Komponenten in der Mystischen Schmiede verwendet werden."
"241";"Pakt-Luftschiff-Ballon"
"242";"Mini Belinda Delaqua<br>jetzt verfügbar!"
"243";"Minis sind kleine Versionen Eurer Lieblingsmonster und Lieblingscharaktere von Tyria. Jede Miniatur kann vom Inventar aus aktiviert werden und läuft Euch dann in der Welt nach."
"244";"Neue permanente Sammler<br>R-Modell Trons<br>Jetzt verfügbar"
"245";"Dies aktiviert einen einfachen Stoffständer in Eurer Heimatinstanz, von dem täglich gesammelt werden kann."
"246";"Erhebt Anspruch auf den Ort Eures Feindes, wenn Ihr ihn im PvP oder WvW besiegt. Dies ist eine dauerhafte Account-Freischaltung."
"247";"Holt Euch Eure<br>eigene Klangvolle Laute!"
"248";"Schreitet fortan im schwungvollen Takt voran, mit diesem wunderschönen Instrument."
