"0";""Fliegender Teppich"-Gleitschirm"
"1";"Greifen-Experte[f:"Expertin"] Hochland"
"2";"Sabotiert die Schlünde der Qual und bezwingt die Legende Geschmiedeter Demolierer."
"3";"Provisorische Schiene"
"4";"Kann durch Waffenschmieden zu Scherben von Arah verarbeitet werden, die der Herstellung des legendären Hammer-Präkursors "Macht von Arah" dienen."
"5";"Wirkungen"
"6";"Transkript einer Seite des Gleichnisses der Melandru."
"7";"Springer"
"8";"Riss-Rest"
"9";"Zerschmetterte Wächter-Fessel"
"10";"Greifen-Meisterstrecke: Gold"
"11";"Die Gebrandmarkten Vergessenen-Eiferer formieren sich im Großen Hof von Sebelkeh neu. Schlagt sie nieder!"
"12";"Makelloser Blutrubin"
"13";"Ihr müsst WvW-Rang 350 bekleiden, die Generalsmäßigen Kriegsschwingen freigeschaltet haben und im Besitz des Kommandeurs-Symbols sein, um diesen Gegenstand erwerben zu können."
"14";"Tagebuch Arayas"
"15";"Aurora"
"16";"WvW-Gebietseinblendung deaktivieren"
"17";"Elektrostatikkugel werfen"
"18";"Inventarverzeichnis"
"19";"Transkript einer Seite des Gleichnisses des Grenth."
"20";"Belohnungspfad: Zaubersängerlände"
"21";"Transkript einer Seite des Gleichnisses der Lyssa."
"22";"Unterstützt die andersdenkenden Gelehrten des Astralariums in ihrer Sache."
"23";"Richtet Teleskope und Spiegel wieder aus und repariert sie, zeichnet Sternenwerte auf, säubert Inschriften auf Obelisken und ordnet verloren geglaubte Bücher wieder ein."
"24";"Bewirft den entfesselten Wyvern mit Artefakten und fügt seiner Trotz-Leiste Schaden zu."
"25";"Orrianische Gespenst-Fesseln"
"26";"Glänzender Stein"
"27";"Legende Geschmiedeter Demolierer"
"28";"Geschichten Elonas"
"29";"Meditation der inneren Ruhe durchgeführt"
"30";"Wappen des Weißen Mantels"
"31";"Konfiszierte Nahrung"
"32";"Kopfgeldjäger[f:"Kopfgeldjägerin"]"
"33";"Begebt Euch zu Glints Höhle, um die Waffe aus Vlasts Erinnerungen zu suchen."
"34";"Kristallisierter Talg"
"35";"Gleichnis der Lyssa, Seite 2"
"36";"Auf Projektile zurückzuführende einzigartige Klangeffekte von Gegenständen werden stummgeschaltet."
"37";"Ihr seid dem Pfad der Geisterhelden bis zu dieser Thronflagge gefolgt. Folgt ihnen weiterhin auf ihrer Pilgerreise zum Thron von Pellentia."
"38";"Geschichte[pl:"Geschichten"] der Tapferkeit"
"39";"Eifrige Bögen"
"40";"Wegmarke Marktruinen"
"41";"Freund[f:"Freundin"] Norans"
"42";"Geschmiedeter Plünderer"
"43";"Beweist Eure Fachkenntnisse der Greife der Elon-Flusslande."
"44";"Freund[f:"Freundin"] der Golems"
"45";"Sammelt Honig und Falkeneier, zertretet mit Eurem Reittier Käferbaue und befreit das Gehöft von Schädlingen."
"46";"Von Natto im Blutsteinsumpf verkauft."
"47";"Archivarin Salwa"
"48";"Trébuchet repariert"
"49";"Rechte Cmd-Taste"
"50";"%str1% ist zur Anmeldung freigegeben."
"51";"Achtung: Ihr habt keinen Platz mehr in Eurem Inventar. Wenn Ihr mit dem Kasino-Blitz fortfahrt, ohne Platz freizumachen, erhaltet Ihr vielleicht keine weiteren Kasinomünzen."
"52";"Betäubungspfeil"
"53";"Erhalten beim Sprungrätsel "Kelch der Tränen"."
"54";"Erinnerungen im Kristall"
"55";"Lebenszeit"
"56";"Neues Reittier erhalten"
"57";"Ausgeglichene Haltung"
"58";"Zu finden am Rande von Champions Erwachen. Wird vom Korsaren Mehdi benutzt, um seinen berühmten Bier-Fusel in der Domäne Istan zu brauen."
"59";"Kasino-Blitz-Information"
"60";"Imbiss-Schmaus: Doppelklicken, um einen Schmaus mit Kaffee hinzustellen, den Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"61";"Von einem wilden Tier herumgeschleift!"
"62";"Blitzangriffe"
"63";"%str1% oder %str2%"
"64";"Feuerball"
"65";"Stoßen"
"66";"Folgt weiterhin ihrer Pilgerreise zum Thron von Pellentia."
"67";"Held[f:"Heldin"] des Bitterfrost-Grenzlands"
"68";"Unterstützt die vorderste Verteidigungslinie der Doric-Anlegestelle am Doric-See."
"69";"Pyroklastischer Kern"
"70";"Wird im Bitterfrost-Grenzland vom Champion Eisbrut-Goliath abgeworfen."
"71";"Greifen-Meister Ödland: Bronze"
"72";"Schließt den Erfolg "Ein Steinkreis in der Fremde" ab."
"73";"Scherbe[pl:"Scherben"] von Arah"
"74";"Feuert eine Harpune auf das Ziel."
"75";"Reittiere"
"76";"Wirkungen"
"77";"Gleichnis der Lyssa, Seite 5"
"78";"Feuriger Befreier[f:"Befreierin"]"
"79";"Legende Geschmiedeter Demolierer"
"80";"Lernt, in der Luft auf den Greif aufzusteigen, um Euch bei Stürzen zu retten."
"81";"Schwinger"
"82";"Sprechen"
"83";"Ihr seid für viele ein Beispiel"
"84";"Neue Greifen-Abenteuer sind jetzt auf jeder Karte zur Erprobung Eurer Fertigkeiten verfügbar!"
"85";"Transkript einer Seite des Gleichnisses des Balthasar."
"86";"Findet die Bierzutaten"
"87";"Schient die Gliedmaßen einer Mumie mit Stöcken und Zweigen."
"88";"Gleichnis der Melandru, Seite 6"
"89";"Nebelsperren-Zuflucht"
"90";"Gleichnis des Balthasar, Seite 6"
"91";"Unterstützer[f:"Unterstützerin"] der Götter"
"92";"Transkript einer Seite des Gleichnisses des Grenth."
"93";"Gleichnis des Abaddon, Seite 1"
"94";"Schrein im Reliquiar der Melandru"
"95";"Nebelsperren-Zuflucht"
"96";"Attackiert Gegner mit einem zweiten brutalen Angriff."
"97";"Transkript einer Seite des Gleichnisses der Lyssa."
"98";"Neues Reittier erhalten"
"99";""Fliegender Teppich"-Gleitschirm[pl:"Gleitschirme"]"
"100";"Helft den Quaggan-Bauern im Bitterfrost-Grenzland, Nahrungsmittel zu ernten."
"101";"Spalte"
"102";"Pulsbrand"
"103";"Kugel des Aufstiegs erobert"
"104";"Helft, die Gefährdeten Schnee-Greifen im Bitterfrost-Grenzland zu beschützen."
"105";"Zaubersängerlände-Lager"
"106";"Von Blutsteinkristallen geerntet."
"107";"Lebenszeit"
"108";"Nahrung beschaffen"
"109";"Versucht einen Fisch aufzuspießen."
"110";"Uralter Einschlag"
"111";"Kasino-Blitz-Belohnungsinformation"
"112";"Bei Änderung von Einstimmungen erhalten Verbündete in der Nähe Segen.
<c=@reminder>Hinweis: Dieser Effekt wird nicht bei Einstimmung auf dasselbe Element ausgelöst.</c>"
"113";"Verdient durch den Sieg über die Legende Wissper Inssani im Wüsten-Hochland."
"114";"Turnier[pl:"Turniere"]"
"115";"Gleichnis des Grenth, Seite 4"
"116";"Gleichnis der Lyssa, Seite 1"
"117";"Erforscht vollständig alle Orte der Domäne Vaabi auf der Karte."
"118";"Turniere"
"119";"((829117))"
"120";"Irgendwo in der Domäne Vaabi im Besitz von Großmeisterin Dschinn-Älteste Emine."
"121";"((829124))"
"122";"Gefunden in Zinns Geheimvorrat in Draconis Mons."
"123";"Bezwingt den Champion Auferstandener Lindwurm in der Zaubersängerlände."
"124";"Gleichnis des Grenth, Seite 1"
"125";"Reit-Fähigkeit 2"
"126";"Antiker Asura-Schraubenschlüssel"
"127";"Spieler mit Rangwertung"
"128";"%str1% hat %str2% beendet."
"129";"Held[f:"Heldin"] der Zaubersängerlände"
"130";"Gleichnis der Melandru, Seite 3"
"131";"Gefunden in Truhen in der Bitteren Kälte im Bitterfrost-Grenzland."
"132";"Gleichnis der Melandru, Seite 1"
"133";"Helft dem Skritt-Lager in der Glutbucht."
"134";"Täglich"
"135";"Verdient durch den Sieg über die Legende Königin Ishraa im Ödland."
"136";"Magnet-Labor verwüstet"
"137";"Kettenschuss"
"138";"Kopfgeldtruhe[pl:"Truhen"]"
"139";"Platin"
"140";"Dieser Gegenstand besitzt nur dann einen Wert, wenn er Teil einer Sammlung ist."
"141";"Täglich"
"142";"Zerrissener Brief"
"143";"Wirkungen"
"144";"Transkript einer Seite des Gleichnisses des Abaddon."
"145";"Dieser Gegenstand besitzt nur dann einen Wert, wenn er Teil einer Sammlung ist und kann verbraucht werden, ohne den Fortschritt zu verhindern.

<c=@Flavor>Dieser Edelstein wurde in unvergleichlicher Handwerkskunst mithilfe einer längst verloren gegangenen Technik geschliffen.</c>"
"146";"Raptor verfügbar"
"147";"Entfesseltes Herz"
"148";"Ihr werdet von einem wilden Tier herumgeschleift!"
"149";"Infiltriert die Inquestur in Draconis Mons."
"150";"Regentschaft"
"151";"Durchsuchen"
"152";"Zeit"
"153";"Orrianische Perlen-Schatulle[pl:"Schatullen"]"
"154";"Kristallhieb"
"155";"Der Sieg über die Eiferer hat den Zorn von Ysshi Hessani und Pek Rakt Grag geweckt. Haltet sie auf!"
"156";"Tagebuchseite"
"157";"Bezwingt den Champion Auferstandener Gorilla in der Zaubersängerlände."
"158";"Transkript einer Seite des Gleichnisses des Balthasar."
"159";"Wankender Hieb"
"160";"Blutstein-Span"
"161";"Die Gebrandmarkten Vergessenen-Eiferer bereiten sich auf die Neuformierung im Großen Hof von Sebelkeh vor."
