"0";"Position"
"1";"Setzt eine Explosion magischer Energie frei, die Gegner auf der Karte anzeigt."
"2";"Enthüllen"
"3";"Harfler-Trainingsbereich"
"4";"Wegmarke Ideengeburten"
"5";"Tuyere-Kommandostelle arbeitet ordnungsgemäß."
"6";"Beschützt die Kommandostelle, bildet Truppen aus und helft bei der Instandhaltung."
"7";"Die Legionen danken Euch."
"8";"Die Hohlkehlen-Zisterne ist ein wenig sauberer."
"9";"Beschafft Euch einen Teerreiniger von Technikerin Verutum. Verwendet ihn, um verseuchte Kreaturen, Teerschlick und Ausstöße zu reinigen, die aus dem Seebett austreten."
"10";"Verutum dankt Euch für Eure Hilfe beim See."
"11";"Ihr habt der Flammen-Legion einen Rückschlag verpasst."
"12";"Eliminiert die Energiequellen der Flammen-Legion und die Elementare, die sie erzeugen. Dezimiert die Flammen-Legion in dieser Gegend."
"13";"Legionär Niebrand dankt Euch für Eure Unterstützung."
"14";"Bravo! Ihr habt beim Löschen der Flamme geholfen."
"15";"Tötet die Agenten der Flammen-Legion und deaktiviert ihre Energiequellen."
"16";"Ihr habt dem Nrocroc-Stamm geholfen."
"17";"Bringt Kitzelbeeren zum Nrocroc-Häuptling. Tötet die Unterdrücker der Flammen-Legion und die Bären, die über die Felder der Grawl ziehen."
"18";"Der Häuptling der Nrocroc dankt Euch für Eure Hilfe."
"19";"Ihr habt dem Tarstar-Stamm geholfen."
"20";"Tötet Harpyien und zerstört ihre Eier. Sammelt Raupeneier für den Tarstar-Häuptling."
"21";"Ihr seid auf Lebenszeit ein Freund des Tarstar-Stammes."
"22";"Ihr habt dem Wupwup-Stamm geholfen."
"23";"Beschützt und füttert die Warzenschwein-Tiergefährten. Tötet feindliche Kreaturen, die Trüffel in der Höhle bewachen."
"24";"Der Wupwup-Stamm dankt Euch für Eure Hilfe."
"25";"Ihr habt die Asche-Legion in der Schattenkluft unterstützt."
"26";"Lockt die Flammen-Legion mit Hilfe von Minen, Fallen, explosiven Felsbrocken und Mörsern in den Serpentinenschluchten in den Hinterhalt."
"27";"Koda segnet Euch."
"28";"Sammelt Fleisch für die Flüchtlinge und beschützt die Flüchtlinge, die Haymal-Keil suchen. Entzündet Signalfeuer, um sie zu führen."
"29";"Ausdauernder Beschützer und die Kodan-Flüchtlinge danken Euch."
"30";"Pakt-Forschung gefördert."
"31";"Testet Taktiker Lyans experimentelle Granaten."
"32";"Ihr habt die Forschungsarbeit des Pakts zur Entwicklung fortgeschrittener Waffen einen Schritt weitergebracht!"
"33";"Admiral Clarinda Demard nimmt Eure Unterstützung anerkennend zur Kenntnis."
"34";"Aufwertung – Juwel"
"35";"Schüssel[pl:"Schüsseln"] mit Candy-Corn-Glasur"
"36";"Flammen-Legion zurückgeschlagen."
"37";"Tötet die Flammen-Legion, zerstört Elementar-Energiequellen, verteidigt die Asche-Legion und zerstört die Vorräte der Flammen-Legion."
"38";"Eure Taten haben die Flammen-Legion dort getroffen, wo es weh tut."
"39";"Flammen-Legion geschwächt."
"40";"Tötet die Flammen-Legion, zerstört ihre Geschütztürme, reißt ihre Banner nieder, zerstört ihre Quellen und helft den Soldaten der Asche-Legion."
"41";"Die Flammenzitadelle hasst Euch aus tiefstem Herzen."
"42";"Kieferseelen-Zweig"
"43";"Tötet die Krait, die die Gefangenen bewachen."
"44";"Ihr könnt jetzt Elitefertigkeiten in der Heldenübersicht [lbracket]%str1%[rbracket] kaufen! Rüstet eine Elite-Fertigkeit aus, indem Ihr auf den Pfeil über dem Platz der Elite-Fertigkeit klickt und die gewünschte Fertigkeit aus der Liste auswählt."
"45";"Steuerung"
"46";"Kanone der Eisen-Legion"
"47";"Netzturm"
