"0";"Rune[pl:"Runen"] des Druiden"
"1";"Holt Tagebucheintrag 5 zurück."
"2";"Präzise +5 Qual-Infusion[pl:"Infusionen"]"
"3";"Schriftrolle 3, Vers 15"
"4";"Schlagt mit Eurer gezackten Klinge auf Euren Gegner ein."
"5";"+1 Qual-Infusion-Aufwertungen"
"6";"Zerschlitzen"
"7";"<c=@flavor>Ihr wurdet von den Banditen Krytas als Freiwild gekennzeichnet.</c>
Durch das Tragen dieses Gegenstands erhöht sich die Chance, dass während einer Kopfgeldjagd Banditen-Henker angreifen."
"8";"Felssturz"
"9";"Wirbelsturmangriff"
"10";"Sturmangriff"
"11";"Paladin-Amulett"
"12";"–"
"13";"Reaktor: 2 Punkte"
"14";"Dekonstruktion von Infusionen"
"15";"Lodernder Pfeil"
"16";"Hieb"
"17";"Merkblatt[pl:"Merkblätter"] der Weisheit"
"18";"Teer-Spalte"
"19";"Kopfschuss"
"20";"Erforscht eine uralte Unterwasserruine."
"21";"Rune[pl:"Runen"] des Fallenstellers"
"22";"Heilende +7 Qual-Infusion[pl:"Infusionen"]"
"23";"Trinkt!"
"24";"Eine Begräbnisprozession ist auf dem Weg zur Nekropole."
"25";"Oberhalb des Brandes."
"26";"Hammer-Schmetterschlag"
"27";"Schriftrolle 1, Vers 8"
"28";"Schriftrolle 1, Vers 14"
"29";"Haus-Daoud-Metallkiste"
"30";"Stehende Welle"
"31";"%str1% kniet sich hin."
"32";"Gilden-Band"
"33";"Schließt Euch einem Angriff der Flammen-Legion auf eine ascalonische Stadt an."
"34";"Schwarzer Hammer"
"35";"Unheilvolle +7 Qual-Infusion[pl:"Infusionen"]"
"36";"Entfesselte Magie sammeln"
"37";"Improvisiertes Zepter"
"38";"Schriftrolle 1, Vers 12"
"39";"Garten der Götter, Seite 3"
"40";"Schriftrolle 1, Vers 3"
"41";"Reist zum Steinmacher-Gehöft in Hoelbrak."
"42";"Giftregen"
"43";"Ihr habt den Tempel der Kormir unterstützt."
"44";"Schriftrolle 3, Vers 5"
"45";"Clapotis"
"46";"Giftregen"
"47";"Führt den letzten Angriff aus und ruft Blitzschläge auf Gegner herab."
"48";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Wird von Konstrukteuren zur Herstellung stärkerer Qual-Infusionen verwendet."
"49";"Die Anzahl von Malen, die Ihr die Glocke bei diesem Match erobert habt."
"50";"+5 Heilung
+9 Qual-Widerstand"
"51";"Hieb"
"52";"[N]%str1%%str2%Nebelwildes Großschwert%str3%%str4%"
"53";"Heilende +9 Qual-Infusion[pl:"Infusionen"]"
"54";"Abtrünniger[f:"Abtrünnige"]"
"55";"Verbände"
"56";"Helft dem Skritt-Lager. Weckt ohnmächtige Skritt auf, besiegt Zerstörer, bewaffnet Skritt aus Waffenlagern und rettet Skritt vor dem Lavafluss."
"57";"Die Dementisten"
"58";"Improvisierter Schild"
"59";"Improvisierter Stab"
"60";"Ungenutzter Anreicherungsplatz"
"61";"Rache der "Steinbock""
"62";"%str1% im aktuellen Gefecht verbleibend."
"63";"Die Ley-Linie reiten"
"64";"+5 Zustandsschaden
+7 Qual-Widerstand"
"65";"Banditen-Todeszeichen"
"66";"Ihr wisst mit Kurzbögen umzugehen."
"67";"Schriftrolle 1, Vers 5"
"68";"Rune[pl:"Runen"] des Zauberglanzes"
"69";"Gefechtsschuss"
"70";"Unterstützt den Tempel der Kormir."
"71";"Feld der Wüstensonne"
"72";"Weisen-Amulett"
"73";"Stecht mit voller Wucht auf Euren Gegner ein und richtet Bonusschaden bei brennenden Gegnern an."
"74";"Schriftrolle 3, Vers 11"
"75";"Garten der Götter, Seite 2"
"76";"Schwinger"
"77";"Improvisierter Fokus"
"78";"Attackiert Gegner mit einem zweiten brutalen Angriff."
"79";"Demolierer-Amulett"
"80";"Hüpfen"
"81";"<c=@abilitytype>Salve.</c> Absorbiert den nächsten Angriff gegen Euch und startet einen Gegenangriff. Dieser Angriff zerstört ankommende Projektile und belegt Gegner mit Zuständen, die derzeit auf Euch wirken."
"82";"Schriftrolle 2, Vers 9"
"83";"Schriftrolle 3, Vers 8"
"84";"Schriftrolle 2, Vers 2"
"85";"Muschel voller Perlen"
"86";"Hamaseen-Trophäenkiste"
"87";"Schaden wird innerhalb eines 600er Radius' um einen Feind um 5 %% reduziert."
"88";"Faultier-Pflanze"
"89";"Unverwüstliche +5 Qual-Infusion[pl:"Infusionen"]"
"90";"7. Der Wahrheit stellen"
"91";"Viper-Amulett"
"92";"Schriftrolle 3, Vers 13"
"93";"Doppelklicken, um die Minis von Puuwulpi der Pedantin, Holtzbeyn der "Piratin" und Kuukuuchuu dem Unglaublichen zu erhalten."
"94";"Schriftrolle 2, Vers 12"
"95";"Erkundet den Soliden Ozean und besiegt die Bestie darin."
"96";"Schriftrolle 1, Vers 4"
"97";"Herstellung von Attributinfusionen"
"98";"Kracher"
"99";"+5 Zähigkeit
+9 Qual-Widerstand"
"100";"Verkrüppelnder Schlag"
"101";"Südliches Ufer der Bucht von Elon."
"102";"Gleitschirm-r-Tron"
"103";"Doppeltritt"
"104";"Doppelklicken, um dieses Erscheinungsbild auf andere Großschwerter anzuwenden."
"105";"Wüstenbelohnungs-Rezept-Gegenstand[pl:"Gegenstände"]"
"106";"Erfahrene Anreicherung[pl:"Anreicherungen"]"
"107";"Jeder Waffenkasten enthält einen Skin für eine einzelne Freibeuter-Waffe Eurer Wahl zur Freischaltung in Eurem Account. Der Skin kann nicht gehandelt werden."
"108";"Macht einen Schattenschritt von Eurem Ziel weg und verliert Zustände. Vergiftet Gegner dort, wo Ihr beginnt."
"109";"Kristallhieb"
"110";"Brutales Zielvermögen"
"111";"((717735))"
"112";"Rune[pl:"Runen"] der Ausflucht"
"113";"<c=@flavor>Fühlt sich seltsam warm an.</c>"
"114";"Garten der Götter, Seite 5"
"115";"Rune[pl:"Runen"] des Berserkers"
"116";"Unheilvolle +5 Qual-Infusion[pl:"Infusionen"]"
"117";"Verloren in der Kristalloase."
"118";"Dieser Gegenstand kann nur in den Fraktalen der Nebel verwendet werden."
"119";"Bergen"
"120";"<c=@abilitytype>Knien.</c> Feuert drei Kugeln ab, die Macht verleihen, falls sie Euer Ziel treffen."
"121";"Jeden Tag trägt dieser Kaufmann neue Warenkisten bei sich. Kauft Warenkisten mit Karma und Handelsverträgen."
"122";"Schriftrolle 2, Vers 6"
