"0";"MONSTER ONLY Krait Javelin"
"1";"MONSTER ONLY Krait Sword"
"2";"Albtraumhof-Schild"
"3";"Albtraumhof-Schwert"
"4";"[M]Albtraumhof-Diebes-Dolch"
"5";"Albtraumhof-Dolch"
"6";"Banditen-Pistole"
"7";"Eine Keule, wie sie von Ogern benutzt wird."
"8";"Oger-Keule"
"9";"MONSTER ONLY Ogre Unarmed"
"10";"Ogre empty offhand"
"11";"Oger-Kampfstandarte"
"12";"Skritt-Messer"
"13";"MONSTER ONLY Skritt Sword"
"14";"Skritt-Wurfwaffe"
"15";"Svanir-Axt"
"16";"Svanir-Großschwert"
"17";"MONSTER ONLY Ettin Mace"
"18";"Kodan-Hammer"
"19";"Piraten-Schwert"
"20";"MONSTER ONLY Quaggan Spear"
"21";"Quaggan (unbewaffnet)"
"22";"Svanir-Stab"
"23";"Modniir-Bogen"
"24";"Flammen-Legion-Flammenwerfer"
"25";"MONSTER ONLY Jotun Unarmed"
"26";"MONSTER ONLY Krait Dagger"
"27";"MONSTER ONLY Krait Focus"
"28";"Zentauren-Kriegsbestie (unbewaffnet)"
"29";"Riesige Waffe"
"30";"MONSTER ONLY Golem Hazmat Unarmed"
"31";"Verdientes Vertrauen"
"32";"Harpunenschleuder der Banditen-Späher"
"33";"Schwanzwirbel"
"34";"Banditen-Harpune"
"35";"Zuschnappen"
"36";"Harpunenschleuder der Banditen-Gewehrschützen"
"37";"Leichte Arundon-Handschuhe"
"38";"<c=@flavor>"Diese Mühle ist ein gefährlicher Ort. Ein robuster Helm schützt vor 'Unfällen' aller Art."<br>Tamor Waldraub</c>"
"39";"Banditen-Giftharpunenschleuder"
"40";"Svanir-Dreizack"
"41";"MONSTER ONLY Jotun Unarmed"
"42";"Svanir-Frostaxt"
"43";"Svanir-Stab"
"44";"MONSTER ONLY Devourer Unarmed"
"45";"MONSTER ONLY Griffon Lieutenant"
"46";"MONSTER ONLY Minotaur Unarmed"
"47";"MONSTER ONLY Elemental Lightning Unarmed"
"48";"Erd-Elementar (unbewaffnet)"
"49";"MONSTER ONLY Elemental Fire Unarmed"
"50";"MONSTER ONLY Elemental Ice Unarmed"
"51";"Passivkrafterhöhung"
"52";"Abscheulichkeits-Hammer"
"53";"Untoten-Hammer"
"54";"MONSTER ONLY Corrupted Wolf Unarmed"
"55";"MONSTER ONLY Ooze Unarmed"
"56";"MONSTER ONLY Skale Unarmed"
"57";"MONSTER ONLY Undead Hylek Unarmed"
"58";"MONSTER ONLY Grub Unarmed"
"59";"Untoter Hai Waffe"
"60";"Untoten Korallen-Schwert"
"61";"Untoten Korallen-Pistole"
"62";"MONSTER ONLY Wraith Unarmed"
"63";"Teer-Elementar (unbewaffnet)"
"64";"Verdorbenes Norn-Schwert"
"65";"Kleine Eis-Elementar-Waffe"
"66";"Zerstörer-Troll-Waffe"
"67";"Krait-Schwert der Auferstandenen"
"68";"Auferstandener Krait-Dolch"
"69";"Heilt Euch und in der Nähe befindliche Verbündete und entfernt einen Zustand."
"70";"Alttorer Stoff-Beinkleid"
"71";"Feuer ausatmen"
"72";"Kobold (unbewaffnet)"
"73";"MONSTER ONLY Whiptail Devourer Unarmed"
"74";"MONSTER ONLY Devourer Unarmed"
"75";"MONSTER ONLY Drake Hatchling Unarmed"
"76";"MONSTER ONLY River Drake Champion Unarmed"
"77";"MONSTER ONLY River Drake Unarmed"
"78";"MONSTER ONLY Drake Unarmed"
"79";"MONSTER ONLY Moa Unarmed"
"80";"MONSTER ONLY Deer Unarmed"
"81";"MONSTER ONLY Boar Unarmed"
"82";"MONSTER ONLY Bull Unarmed"
"83";"MONSTER ONLY Spider Unarmed"
"84";"Wurm (unbewaffnet)"
"85";"Wurm (unbewaffnet) Belagerung"
"86";"Barrakuda-Waffe"
"87";"MONSTER ONLY Bear Unarmed"
"88";"MONSTER ONLY Crab Unarmed"
"89";"Barrakuda-Waffe"
"90";"MONSTER ONLY Griffon Unarmed Air"
"91";"MONSTER ONLY Griffon Unarmed Land"
"92";"MONSTER ONLY Griffon Unarmed"
"93";"MONSTER ONLY Grub Unarmed"
"94";"MONSTER ONLY Insect Unarmed"
"95";"Feuerring"
"96";"MONSTER ONLY Raptor Unarmed"
"97";"MONSTER ONLY Rock Dog Unarmed"
"98";"MONSTER ONLY Termite Unarmed"
"99";"MONSTER ONLY Cave Troll Unarmed"
"100";"MONSTER ONLY Jungle Troll Unarmed"
"101";"MONSTER ONLY Troll Unarmed"
"102";"MONSTER ONLY Wolf Unarmed"
"103";"Rabe (unbewaffnet)"
"104";"Leichtes Bußfertigen-Beinkleid"
"105";"<c=@flavor>"Darin könnte man sich sogar ungehört an die Meisterin der Gerüchte anschleichen."<br>Todbringerin Feldera</c>"
