"0";"Prototyp-Fraktalkondensator"
"1";"[null]"
"2";"Taktische Fackel"
"3";"Verkaufen"
"4";"(new string)"
"5";"Dient zur Herstellung von Mithril-Beinkleidern."
"6";"Sammeln"
"7";"[lbracket]G2[rbracket]"
"8";"(new string)"
"9";"Lotus-Schlag"
"10";"[null]"
"11";"Zerschmettern"
"12";"[null]"
"13";"Ebenen von Aschfurt"
"14";"[null]"
"15";"[null]"
"16";"Dreifaltigkeit-Gewehr"
"17";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 50 auszupacken."
"18";"Doppelklicken, um ein seltenes Inschriften-Rezept zu erlernen."
"19";"[null]"
"20";"[null]"
"21";"Schattenschritt"
"22";"[null]"
"23";"Dient zur Herstellung von Rüstungen mit +Zähigkeit, +Kraft und +Präzision."
"24";"[null]"
"25";"[null]"
"26";"Meisterwerk"
"27";"Freilassen"
"28";"Verbesserung"
"29";"[null]"
"30";"[null]"
"31";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 15 auszupacken."
"32";"(new string)"
"33";"Kürbis"
"34";"Essen"
"35";"[null]"
"36";"Rote Festung<brx>• Besiegt den Festungsherrn, um das Ziel zu halten und zu erobern <br>• 25 Punkte pro Punktetick<br>• Erobert Schreine des Feuers, um Boni in der Gegend zu aktivieren<br>• 1 Schrein: Aktiviert die Inferno-Ei-Verwandlung<br>• 2 Schreine: Aktiviert Feuer-Geschütztürme<br>• 3 Schreine: gewährt den Flammenumarmung-Effekt"
"37";"[null]"
"38";"[null]"
"39";"Deno-Harpune"
"40";"[null]"
"41";"(new string)"
"42";"[null]"
"43";"((487657))"
"44";"[null]"
"45";"[null]"
"46";"Gewehrturm"
"47";"[null]"
"48";"18 Plätze"
"49";"[null]"
"50";"Rata Sum<br>(Untergründe)"
"51";"[null]"
"52";"Schwingen"
"53";"(new string)"
"54";"Schwerer himmlischer Handschutz"
"55";"Flammen-Legion-Flammenschale"
"56";"Wurmhügel"
"57";"Verkaufen"
"58";"Angriff vom Typ Gefecht"
"59";"Bezwinger-Handschutz"
"60";"Kauffrau"
"61";"Ihr richtet mehr Schaden an."
"62";"PvE-Skins"
"63";"(new string)"
"64";"[N]Löwengarden-Schwert"
"65";"Beißen"
"66";"[null]"
"67";"(new string)"
"68";"((487760))"
"69";"Dies würde den erlaubten Wert, den dieser Account pro Woche abheben kann, überschreiten. Jeder Account kann nur %num1% Münzen pro Woche durch Post im Spiel oder vom Gilden-Tresor abheben. Bitte senkt den Betrag, um fortzufahren."
"70";"[null]"
"71";"[null]"
"72";"(new string)"
"73";"(new string)"
"74";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 60 auszupacken."
"75";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"76";"[null]"
"77";"[M]%str1%%str2%Nebelwächter-Plattenpanzer%str3%%str4%"
"78";"Geschützturm"
"79";"(new string)"
"80";"[null]"
"81";"Doppelklicken, um dieses Erscheinungsbild auf andere Langbögen anzuwenden."
"82";"Schaufler-Transportpanzer"
"83";"(new string)"
"84";"[null]"
"85";"[null]"
"86";"(new string)"
"87";"Energieverzerrung"
"88";"[null]"
"89";"Super rätselhafte Truhe"
"90";"[null]"
"91";"(new string)"
"92";"Verdeckter Schattenspalt-Stab"
"93";"(new string)"
"94";"Lornars Pass"
"95";"Begleithand-Stoß"
"96";"+ 7 Angriff"
"97";"[null]"
"98";"Aufheben"
"99";"Verkaufen"
"100";"[null]"
"101";"Verkaufen"
"102";"[null]"
"103";"<c=@flavor>"Man weiß nie, in was man hier alles reintritt."<br>Zwingerwärter Kriegsschnauze</c>"
"104";"Accessoirefarbe"
"105";" Das erste Team, das 500 Punkte erreicht, gewinnt."
"106";"[null]"
"107";"[null]"
"108";"[null]"
"109";"Gift versprühen"
"110";"Zeitschleife"
"111";"[null]"
"112";"Verkaufen"
"113";"Öffnen"
"114";"[null]"
"115";"Sammeln"
"116";"Aufwecken"
"117";"(new string)"
"118";"[null]"
"119";"[null]"
"120";"Verkaufen"
"121";"Zerschmettern"
"122";"Verkaufen"
"123";"Schild der Absorption"
"124";"Passionsblumen-Mithril-Ohrring"
"125";"Donnerkopf-Fackel"
"126";"(new string)"
"127";"Zerstörer-Troll[pl:"Trolle"]"
"128";"Erde"
"129";"[null]"
"130";"(new string)"
"131";"%num1% von %num2% verdient."
"132";"[null]"
"133";"[null]"
"134";"((488041))"
"135";"Verkaufen"
"136";"[null]"
"137";"Untersuchen"
"138";"[null]"
"139";"[null]"
"140";"[null]"
"141";"Beißen"
"142";"Wird von der Mystischen Schmiede verwendet, um PvP-Gegenstände zu fertigen."
"143";"[null]"
"144";"(new string)"
"145";"(new string)"
"146";"[null]"
"147";"[null]"
"148";"[null]"
"149";"[null]"
"150";"Gedankenstich"
"151";"Sandhaufen"
"152";"Meteor"
"153";"Betreten"
"154";"[null]"
"155";"Kessex-Hügel"
"156";"[null]"
"157";"(new string)"
"158";"<c=@flavor>"Nicht gerade wasserfest."<br>Phill der Fischer</c>"
"159";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Beinkleider anzuwenden."
"160";"(new string)"
"161";"Essen"
"162";"Wenn Ihr in der Gegend einen feindlichen Dolyak seht, dann sorgt dafür, dass er sein Ziel nicht erreicht."
"163";"(new string)"
"164";"Frisuren & Farben"
"165";"Verbesserung"
"166";"[null]"
"167";"[null]"
"168";"(new string)"
"169";"[null]"
"170";"(new string)"
"171";"[null]"
"172";"[null]"
"173";"Verlies abgeschlossen"
"174";"[null]"
"175";"%str1% ist nicht mehr in der Gruppe."
"176";"Macht"
"177";"Hieb"
"178";"Lotus-Schlag"
"179";"Super rätselhafte Truhe"
"180";"Super rätselhafte Truhe"
"181";"Fallenregeneration"
"182";"der Geschwindigkeit"
"183";"Dient zur Herstellung von Dolchen."
"184";"Doppelklicken, um dieses Erscheinungsbild auf andere Großschwerter anzuwenden."
"185";"[null]"
"186";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Schultern anzuwenden."
"187";"[null]"
"188";"Gendarran-Felder"
"189";"[null]"
"190";"[null]"
"191";"Speer"
"192";"(new string)"
"193";"[null]"
"194";"PvE-Skins"
"195";"(new string)"
"196";"Sammeln"
"197";"Lebensexplosion"
"198";""Passt auf Euch auf!""
"199";"Ohren"
"200";"[F]Seraphen-Fackel"
"201";"[null]"
"202";"(new string)"
"203";"[null]"
"204";"[null]"
"205";"[null]"
"206";"Zutat"
"207";"Leder-Aqua-Atmer"
"208";"[null]"
