"0";"Basar von Kodash"
"1";"<c=@abilitytype>Zusätzliche Klingen über 100 %% Hitze</c>"
"2";"Beschützt das Infinirarium vor herumwütendem Spielzeug oder bringt etwas Wintertag-Feierlaune in den Geheimen Unterschlupf der Schneemänner."
"3";"Das Infinirarium oder den Geheimen Unterschlupf der Schneemänner abgeschlossen"
"4";"Auftauchen"
"5";"Vorratskiste"
"6";"Das Lagerhaus"
"7";"Springer-Leckerei[pl:"Leckereien"] Hochsprunghof"
"8";"Erhältlich bei Kauffrau Ouna in Wahrsagerfels, nachdem Ihr ihre Vorräte abgeliefert und ein seltenes Wüstenkraut für sie gefunden habt."
"9";"Stürmt auf Euer Ziel los."
"10";"Marktruinen"
"11";"Heilung ohne Klon"
"12";"Kessex-Hügel: Viathans Arm"
"13";"Zeit"
"14";"Schlagt mit elektrisierender Wucht auf Euren Gegner ein."
"15";"Richtige Noten gespielt: %num1%/%num2%"
"16";"[F]%str1%%str2%Frostgeschmiedete Pistole%str3%%str4%"
"17";"Eskortiert Ho-Ho-Trons Dolyak erfolgreich zum Asura-Portal in Götterfels."
"18";"Schließt drei der fünf verfügbaren täglichen Erfolge des Wintertag-Festivals ab. Der Abschluss bringt Euch Fortschritt beim Meta-Erfolg ein, den Ihr in der Registerkarte "Erfolge" von "Ein festlich-froher Wintertag" findet."
"19";"Ein Brief von Unja, in dem sie Euch bittet, sie im Springerstall des Hochsprunghofs zu besuchen."
"20";"Den richtigen Ton angeben"
"21";"Zwischen Banditenvorräten in Kryta versteckt."
"22";"Kontaktpunkt"
"23";"Schneemann-Eisskulptur[pl:"Eisskulpturen"]"
"24";"Team-Mitglied wiederbelebt"
"25";"Schließt den Erfolg "Wintertag-Jubel" im Lauf des Wintertag-Festivals fünfmal ab. Den Erfolg "Wintertag-Jubel" findet Ihr in der Registerkarte "Täglich"."
"26";"[M]%str1%%str2%Frostgeschmiedeter Langbogen%str3%%str4%"
"27";"1500 bis 1529 DZ"
"28";"Wie wir wissen, ist alles perfekt in der Ewigen Alchemie, aber jemand hat die Aufzeichnungen eurer persönlichen Geschichte durcheinandergebracht. Ich habe sie natürlich berichtigt – obwohl ich das Problem nicht verursacht habe.

Gelehrte Aiti"
"29";"Junger[pl:"Junge"] Sandhai[pl:"Sandhaie"]"
"30";"15 Top-Stats verdienen"
"31";"Dokumente erhalten."
"32";"Vehjin-Minen"
"33";"Zyklonaxt"
"34";"Eichenherz-Schwinger"
"35";"Speer-Fragment"
"36";"Gewinnt eine Runde Schneeballkrawall."
"37";"Würfel aus Schnee"
"38";"[F]%str1%%str2%Maske der Elitewache des Weißen Mantels%str3%%str4%"
"39";"Weggeworfene Gefäße"
"40";"Lebenszeit"
"41";"[M]%str1%%str2%Frostgeschmiedeter Streitkolben%str3%%str4%"
"42";""Himmlischer Hahn"-Gleitschirm"
"43";"%str1%,

ich wusste, Ihr würdet einen herausragenden Beitrag zur Ausbildung unserer neuen Erweckten leisten. Sie haben sich enorm verbessert. Schaut jederzeit wieder vorbei und macht Euch ein Bild von der Lage.

Oberster Trainingsspezialist Tozan"
"44";"Wertsachen der Dorfbewohner"
"45";"Jennurs Lauf"
"46";"%str1%,

dank Eurer Hilfe läuft das Theater wie geschmiert. Die Mitglieder der Truppe platzen vor Aufregung und Enthusiasmus, und sie sind voller Selbstvertrauen. In dieser Saison könnte es einige der besten Vorstellungen aller Zeiten geben. Ich weiß, ich spreche im Namen aller, wenn ich sage, wir würden liebend gerne wieder mit Euch arbeiten."
"47";"Eine Spur von Leichen pflastert Euren Pfad."
"48";"Doppelklicken, um zu lesen."
"49";"Ihr habt diesen Champion noch nicht freigeschaltet oder diesen Skin bereits freigeschaltet."
"50";"Sie passen sich dem Terrain an, werden unsichtbar und können Blitze heraufbeschwören. Sie bewegen sich ständig, bleiben nie an einem Ort und liegen ständig auf der Lauer. Acht"
"51";"Schatten-Informationen: Silber"
"52";"Zerstört jedes Teil von Tixx' Spielzeug-Diorama."
"53";"Skin[pl:"Skins"] für Frostgeschmiedetes Schwert"
"54";"Gefunden in einem Banditenlager oberhalb der Stachelbeet-Senke."
"55";"<c=@reminder>Hinweis: Die Navigation in diesem Gebiet erfordert die Grundlagen der Gleitschirm-Beherrschung.</c>"
"56";"Schraddel-Rucksack"
"57";"Eine Runde Schneeballkrawall gewonnen"
"58";"Biegsame Stöcke"
"59";"Winterzähne"
"60";"Beißen"
"61";"[N]Orichalcum-Erz"
"62";"Feinde besiegt"
"63";"Statue Nr. 1 im Garten von Seborhin"
"64";"Ihr habt diesen Champion noch nicht freigeschaltet oder diesen Skin bereits freigeschaltet."
"65";"Sprecht mit dem Seraphen-Leutnant, um zu versuchen, Neulehmwald vom Weißen Mantel zu befreien."
"66";"Beißen"
"67";"[N]%str1%%str2%Frostgeschmiedetes Gewehr%str3%%str4%"
"68";"Oberster Trainingsspezialist Tozan"
"69";"Aufgesammelte Geschenke: %num1%/%num2%"
"70";"Glänziges-Beutel"
"71";"Norans Heimstatt"
"72";"Tagesanbruch-Farbe[pl:"Farben"]"
"73";"<c=@flavor>Eine Maske, wie sie von Elitemitgliedern der Wache von Beichtvater Beetlestone getragen wird. Ihr Tragen garantiert nicht die freundliche Aufnahme in Kreisen des Weißen Mantels.</c>"
"74";"10 Top-Stats verdienen"
"75";"Kopfstoß"
"76";"Die Grüfte"
"77";"Exklusiv für dieses Kit"
"78";"Maximaler Schaden"
"79";"Beutel mit Persönlichen Wintertag-Geschenken"
"80";"Besiegt Cairn den Unbeugsamen auf Schwierigkeit "Herausforderungsstarter"."
"81";""Kallas Kampfeslust" verringert Euren Schaden durch Zustände. "Befehle von oben" hält länger an, betrifft mehr Ziele und einen größeren Bereich."
"82";"Eisumhüllung-Kleidungsset[pl:"Kleidungssets"]"
"83";"Jeder, der den Wintertag feiert, wird Euch danken!"
"84";"Statue Nr. 2 in der Nekropole"
"85";"[M]%str1%%str2%Frostgeschmiedeter Fokus%str3%%str4%"
"86";"Hauptquartier der Verteidigung"
"87";"Eure Schwäche für das Lesen von Nachrichten auf dem Schlachtfeld hat Euch nicht daran gehindert, unserem strahlenden Anführer mit den Toden der Geschmiedeten in der Gießerei die Ehre zu erweisen. Gut gemacht! Gepriesen sei Joko!"
"88";"Silbersatin-Farbe[pl:"Farben"]"
"89";"Beißt und verursacht Blutung."
