"0";"Modri-Höhlen"
"1";"Schwertschlagreichweite"
"2";"Verschießt eine Gruppe von fünf Giftpfeilen in einem Streumuster. Das Gift wirkt länger, wenn Ihr Euch seitlich des Ziels oder hinter ihm befindet."
"3";"Geschmiedeter Bestrafer"
"4";"Beginnt in: %str1%"
"5";"Asura-Arena"
"6";"Lazarus besiegen"
"7";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"8";"Rezept[pl:"Rezepte"]: Scharfer marinierter Pilz"
"9";"Geschmiedeter Peiniger"
"10";"Die Musik der Elon-Flusslande"
"11";"Mini Soldat"
"12";"Mini Erweckter Dorfbewohner"
"13";"<c=@abilitytype>Trugbild.</c> Erschafft ein Trugbild, das Äxte auf Ziele in Eurer Nähe wirft und eine defensive Blase erzeugt, die das Trugbild und seine Verbündeten vor Projektilen schützt."
"14";"Mini Mondsichel"
"15";"Euer Spiel hat ein Freilos für diese Turnierrunde erhalten. Euer nächstes Match beginnt, wenn Gegner aufrücken."
"16";"Die Musik des Ödlands"
"17";"Wiederhallende Stimme Mothusis"
"18";"Warnschuss Kinas"
"19";"Erweckte Abscheu"
"20";"Prächtige Spur: Büste Nr. 1"
"21";"Offenere Natur"
"22";"Aderlass"
"23";"Anmelden"
"24";"Abschnitt 5: Evennia"
"25";"Wird von Meister-Schreibern verkauft."
"26";"Mini Springer-Reittier[pl:"Reittiere"]"
"27";"((817549))"
"28";"Sandstoß"
"29";"Essenz[pl:"Essenzen"] der Strategie"
"30";"Issnur-Bucht"
"31";"Skin[pl:"Skins"] für "Eingeschworener Zaishen"-Helm"
"32";"Beschafft die vier Vergessenen-Lichter wieder, um den Vers zu entschlüsseln."
"33";"Auge des Brandsturms"
"34";"Abschnitt 2: Im Dienste Krytas"
"35";"Illusion der Verteidigung"
"36";"Winde des Chaos"
"37";"<c=@abilitytype>Trugbild.</c> Werft ein illusionäres Großschwert auf Euren Gegner, das Segen von getroffenen Gegnern entfernt. Erschafft ein Trugbild, das durch Gegner hindurchwirbelt."
"38";"Gewährt eine kleine Menge Karma.
<c=@Flavor>Ihr mögt vielleicht nicht der[f:"die"] beste Historiker[f:"Historikerin"] der Welt sein, doch Ihr seid überzeugt, dass Joko die Alt-Drachen nicht gezwungen hat, sich ihm zu unterwerfen.</c>"
"39";"Benötigte Klone"
"40";"Nekropole: Büste Nr. 1"
"41";"Mini Feuer-Dschinn"
"42";"Verschießt einen Pfeil, der Euer Ziel verkrüppelt. Befindet Ihr Euch seitlich Eures Ziels oder hinter ihm, wird es immobilisiert. Euer Tiergefährte verursacht mit den nächsten drei Angriffen Blutung."
"43";"In dieser Zeit keine Pips verdient."
"44";"Energiewelle"
"45";"Geprägte Matrix[pl:"Matrizen"]"
"46";"Katzen-Vertreibe-Resonator"
"47";"Austern mit Pesto"
"48";"+5 Zähigkeit
+9 Qual-Widerstand"
"49";"-10 %% erlittener Schaden
+70 Fachkenntnis
+10 %% Erfahrung für besiegte Gegner"
"50";"Wenn ich die Schätzungen zu den Schäden lese, die Ihr bei Eurer Raserei in meinem alten Labor in Rata Primus angerichtet habt, kommt bei mir Freude auf. Ich hoffe, die Magneton-Waffen, die meine ehemaligen Vorgesetzten für eine "kolossale Geldverschwendung" hielten, haben Euch gute Dienste geleistet, als Ihr das Labor zu Kleinholz verarbeitet habt."
"51";"Bezwingt die Erweckte Abscheulichkeit, während Canach den Sprengstoff neu platziert."
"52";"⌘"
"53";"Adal, das Unnachgiebige Firmament"
"54";""Ihr kämpft nie allein!""
"55";"Fausthieb"
"56";"Dünenjäger"
"57";"Fügt bewegungseingeschränkten Zielen 5 %% zusätzlichen Schaden zu."
"58";"Kann in der Mystischen Schmiede mit 20 Scheußlichen Klauen, 50 Großen Klauen und 10 Batzen aus dunkler Materie kombiniert werden, um eine Mystische Essenz der Ausradierung herzustellen."
"59";"Balthasars Einfluss zieht Euch in die Arena."
"60";"Die Musik der Elon-Flusslande"
"61";"Legende"
"62";"Mini Erweckte Mumie"
"63";"Ihr seid nun auf diesen Schrein eingestimmt."
"64";"Sohothins Stachel"
"65";"Kann in der Mystischen Schmiede mit 20 Antiken Knochen, 50 Großen Knochen und 250 Aufsteigenden Fragmenten kombiniert werden, um eine Mystische Essenz der Feindseligkeit herzustellen."
"66";"Gewährt eine winzige Menge Karma.
<c=@Flavor>Geschichten aus der Heimat können das Herz erwärmen und in finsteren Zeiten Hoffnung zurückgeben, selbst wenn sie nicht aus Eurer eigenen Heimat stammen.</c>"
"67";"<c=@abilitytype>Zwei-Waffen-Kampf.</c> Trefft Euren Gegner mehrfach mit beiden Pistolen. Erhaltet Initiative, wenn alle Angriffe treffen."
"68";"Kann in der Mystischen Schmiede mit 20 Gepanzerten Schuppen, 50 Großen Schuppen und 250 Dragoniterz kombiniert werden, um eine Mystische Essenz des Blutbads herzustellen."
"69";"Findet Unjas verlorene Halskette."
"70";"Zustände entfernt pro 10 Energie"
"71";"LFG-Vorschau automatisch erweitern"
"72";"Gewöhnlich"
"73";"Schadenserhöhung bei Inaktivität"
"74";"Mini Erweckter Okkultist"
"75";"Mini Heroldin"
"76";"Widergänger[f:"Widergängerin"]"
"77";"Frittierte Auster[pl:"Austern"]"
"78";"Fürst Hanif"
