"0";"[PF]%str1%%str2%Beinschienen Dhuums%str3%%str4%"
"1";"Nahrung spenden"
"2";"Entfernt Segen • Verbrennt"
"3";"Blickt aus irgendeinem Grund wirklich gern Richtung Norden.

Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"4";"Gesucht: Schwelschlamm"
"5";"Verbrauchte Zustände"
"6";"Jokos Überfall ist geglückt."
"7";"Sammeln"
"8";"Avatar-Amulett"
"9";"Sternenjäger"
"10";"Kurierende Brustplatte"
"11";"Bringt Ouissal die Materialien zur Herstellung eines Onyx-Spiegels."
"12";"Skin[pl:"Skins"] für Alchemisten-Schild"
"13";"Sammeln"
"14";"(Dieser Text ist keine erfundene Geschichte, sondern basiert auf historischen Tatsachen, die vom Autor interpretiert wurden. Seit dem ursprünglichen Erscheinen 1022 n. E. sind neue historische Tatsachen ans Licht gekommen, die der Autor in den Text hat einfließen lassen.)

In dieser Jubiläumsausgabe zum 50. Jahrestag der Ersterscheinung liefert der bekannte Archivar Ermenred dem Leser einen einzigartigen Einblick in die komplexe und weitreichende Geschichte des canthanischen Reichs. 

Dieses Werk ist dank seiner umfassenden Informationen – von einer Chronik, die bis ins Zeitalter des Seidenaffen zurückreicht, bis zu einer Betrachtung der Assassinen und Ritualisten (zwei der ältesten und einzigartigsten Berufe in Cantha) – die perfekte Einführung für angehende und erfahrene Gelehrte."
"15";"Verteidigender Dhuum-Überwurf"
"16";"Ihr habt Jokos Überfall erfolgreich vereitelt!"
"17";"Bringt Ouissal die Materialien zur Herstellung eines Zerstörer-Spiegels."
"18";"Sammeln"
"19";"Doppelklicken, um dieses Kleidungsset zu tragen.

Ein Kleidungsset ist ein vollständiger Satz Kleidung, der eine andere Rüstung verbirgt. Dies wird die individuellen Rüstungsteile nicht beeinflussen und Ihr erhaltet weiterhin Eure derzeitigen Rüstungswerte."
"20";"[M]%str1%%str2%Schulterschutz Dhuums%str3%%str4%"
"21";"Klonpein"
"22";"Boshafte Greifer"
