"0";"Mini Junundu-Wurm"
"1";"Lehrplan Jahdugars"
"2";"<c=@abilitytype>Geschützturm.</c> Errichtet einen Harpunenturm, der auf Gegner schießt. Dieser Geschützturm überlädt bei der ersten Platzierung."
"3";"In der Verlängerung sind Heilung und Tarnung deaktiviert und die Karte überzieht sich langsam mit tödlichem Nebel."
"4";"Großschwertschaden"
"5";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"6";"Rückhandschlag"
"7";"Anfrage für PvP-Turnier"
"8";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"9";"((816245))"
"10";"Söldner-Rucksack"
"11";"Palawadan, Juwel von Istan"
"12";"Ungewöhnlich"
"13";"Insel<br>Istan"
"14";"Basar von Kodash: Büste Nr. 2"
"15";"Schnellfeuer"
"16";"Kehrt mit den Vorräten zurück!"
"17";"Arkane Macht"
"18";"((816308))"
"19";"Schaltet die erste Sammlung der legendären Reise für Heuler frei, um dies kaufen zu können."
"20";"Lockt die Gebrandmarkten Vergessenen-Eiferer heraus."
"21";"Rezept[pl:"Rezepte"]: Teller mit scharfem Kräuterhühnchen"
"22";"Gesetzlosen-Kleidungsset[pl:"Kleidungssets"]"
"23";"Yahnur-Plateau: Büste Nr. 2"
"24";"Zehlon Ossa"
"25";"Bei Gegenständen, die normalerweise über einzigartige Klänge verfügen, werden nur Standardgeräusche abgespielt."
"26";"Mini Raptor-Reittier[pl:"Reittiere"]"
"27";"Dieses Artefakt sollte zu Elof zurückgebracht werden, um der Abtei-Expedition bei ihren Forschungen zu helfen."
"28";"Mini Iboga"
"29";"Skin[pl:"Skins"] für Andenken-Kurzbogen"
"30";"Abschnitt 9: Der Weiße Mantel"
"31";"Schaltet die dritte Sammlung der legendären Reise für den Bierrat frei, um dies kaufen zu können."
"32";"Durchbohrender Schuss"
"33";"Mini Felsenlöwe"
"34";"Elementarmagier[f:"Elementarmagierin"]"
"35";"Erhaltet Macht, wenn Ihr einen Gegner unterbrecht. <c=@reminder>(Erholzeit: 3 s)</c>"
"36";"Erhaltet Macht, wenn Ihr Euch selbst Wut gewährt."
"37";"Zehlon-Bresche"
"38";"Doppelklicken, um ein Rezept zu erlernen."
"39";"Gewährt eine winzige Menge Karma.
<c=@Flavor>Der rauchige und süßliche Duft wird Euch stets an die Wüstenwinde erinnern.</c>"
"40";"Wahrsprecher Libehs"
"41";"Mini Jacaranda"
"42";"Verwüstung"
"43";"Forum-Hochland: Büste Nr. 2"
"44";"Yokkos Experimente hatten eine interessante Wirkung ..."
"45";"Verkrüppelnder Schuss"
"46";"<c=@abilitytype>Geschützturm.</c>Fordert eine Vorratslieferung Geschütztürme an. Geschütztürme überladen nach dem Abwurf zunächst."
"47";"Mini Wüstengeier"
"48";"Alle"
"49";"Mini Lazarus[pl:"Lazarusse"]"
"50";"-10 %% erlittener Schaden
+70 Wildheit
+10 %% Erfahrung für besiegte Gegner"
"51";"Einzigartige Klangeffekte von Gegenständen werden gelegentlich abgespielt, in allen anderen Fällen werden die Standardgeräusche ausgegeben."
"52";"Mini Roter Choya"
"53";"Verkrüppelt Gegner in der Nähe und verwandelt ihre Segen in Zustände. Erhaltet Vergeltung für jeden Gegner, den Ihr trefft. Wandelt zusätzliche Segen bei Gegnern um, die sich unterhalb der Lebenspunkteschwelle befinden."
"54";"[F]%str1%%str2%Grandiose nebelgeschmiedete triumphale Helden-Brustplatte%str3%%str4%"
"55";"Öffnen"
"56";"Stein"
"57";"Schickes[pl:"Schicke"] Mini Prinzessinnen-Lama[pl:"Lamas"]"
"58";"Wartet, bis er wieder auftaucht, und bringt ihn dann zur Strecke."
"59";"Kein Truppführer"
"60";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"61";"Andenken-Waffen"
"62";"Bezwingt das gegnerische Team, um zu gewinnen!"
"63";"((816861))"
"64";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"65";"Verwesende Matrix[pl:"Matrizen"]"
"66";"Elegantes[pl:"Elegante"] Mini Prinzessinnen-Lama[pl:"Lamas"]"
"67";"Beherrschungspunkt"
"68";"Rezept[pl:"Rezepte"]: Frittierte Auster auf Brot"
"69";"Korsaren-Flottille"
"70";"Meine einzigartigen Gegenstandsgeräusche"
"71";"Östliche Hügel von Mihan: Büste Nr. 1"
"72";"Basar von Kodash: Büste Nr. 4"
"73";"Geschmiedeten-Matrix[pl:"Matrizen"]"
"74";"Wissper Inssani"
"75";"Sammelwerkzeuge"
"76";"Palawadan, Juwel von Istan"
"77";"Mini Aquapirscher"
"78";"-10 %% erlittener Schaden
+70 Präzision
+10 %% Erfahrung für besiegte Gegner"
"79";"Mini Sandaal"
"80";"Keine Medaille verdient."
