"0";"Karma-Kauffrau"
"1";"Eine Blutsteinverrückte Bestie ist erschienen"
"2";"Saboteur-Giftleger[f:"Giftlegerin"]"
"3";"Springt nach vorne und setzt eine Feurige Entladung in dem Bereich frei."
"4";"Blutstein-Span[pl:"Späne"]"
"5";"Vorsicht: Ihr seid jetzt mit flüchtiger Energie aufgeladen."
"6";"Das Banner von Haus Ventura ist wieder auf ihrem Podium!"
"7";"Abbauen"
"8";"Gelber Draht"
"9";"MONSTER ONLY Golem Unarmed"
"10";"Das Banner von Haus Ingene ist wieder auf ihrem Podium!"
"11";"Kontrolle"
"12";"Einschlag"
"13";"Zerschmettert Gegner um Euch herum und schleudert sie zu Boden."
"14";"Die Bürde"
"15";"Knochenufer-Festung"
"16";"Einsicht des Angreifers"
"17";"Roter Draht"
"18";"Kein Erweckter im Wirkungsbereich des Zaubers hat Schaden erlitten."
"19";"Unterstützung"
"20";"Verkaufen"
"21";"Ein vom Wüstensand verschlissenes Fragment eines Buches. Es muss zusammengesetzt werden, bevor Ihr es lesen könnt. Kann für Beherrschungserfahrungspunkte und Karma verbraucht werden."
"22";"Kanone einsetzen"
"23";"Ihr bleibt im Kampf, bis die Krankheit abklingt."
"24";"Ihr könnt keine weitere Farbe mehr tragen."
"25";"Teilt einen zweiten Schlag aus und erhaltet Eile."
"26";"Polarischer Sprung"
"27";"Gestohlene Waffen der Erweckten habt Ihr bereits."
"28";"[PF]Bindende Wurzeln"
"29";"Nur für kurze Zeit erhältlich.

Verändert das Aussehen jedes existierenden Langbogens. Dieser Gegenstand schaltet den Skin auch für Eure Account-Garderobe frei."
"30";"Blutsteinverrückter[pl:"Blutsteinverrückte"] Wyvern"
"31";"Doppeltritt"
"32";"Ruft Euren Raptor herbei und steigt auf."
"33";"Karma-Kaufmann"
"34";"Geißels Schwelle"
"35";"Junundu-Schmetterschlag"
"36";"Erweckter Soldat"
"37";"Sprunghieb"
"38";"<c=@abilitytype>Doppelangriff.</c> Feuert einen Bolzen aus Feuer und Eis ab, während Ihr ausweicht."
"39";"Blutsteinverrückter[pl:"Blutsteinverrückte"] Moa[pl:"Moas"]"
"40";"Entfacht Elementar-Flammen in Eurem Schwert und schlagt auf Eure Gegner ein."
"41";"Liefert dies beim stellvertretenden Oberhaupt der Schiffbrüchigen ab.
Aufgaben-Gegenstand"
"42";"Mithrilerz"
"43";"Sucher-Amulett"
"44";"Tasse[pl:"Tassen"] leicht gerösteten Kaffees"
"45";"Eure Hilfe am Knochenufer war von unschätzbarem Wert. Ich denke, ich kann mich auf Euch verlassen – ganz im Gegensatz zu meiner Schwester!

Wenn Ihr mal wieder in der Gegend seid, dann schaut doch vorbei! Ich will versuchen, Euren Gefallen zu erwidern.

Kisha Odili"
"46";"Meteorschwarm"
"47";"Erobern"
"48";"Gerät[pl:"Geräte"] Levvis"
"49";"[lbracket][lbracket]726600[rbracket][rbracket]"
"50";"Qualwacht"
"51";"Siege"
"52";"Sichtungen wurden in folgenden Gebieten gemeldet: Grasgrüne Schwelle und Verschlungene Tiefen."
"53";"Helft Tariq, die Festung zu schwächen."
"54";"Dem Dorf wurde geholfen"
"55";"Sichtungen wurden in folgenden Gebieten gemeldet: Trockenkuppe, Silberwüste, Flammenkamm-Steppe und Felder der Verwüstung."
"56";"Banner von Haus Ingene"
"57";"Beinschuss"
"58";"Zum Öffnen doppelklicken.

<c=@Flavor>Passt gut auf, was Ihr Euch wünscht.</c>"
"59";"Riesige wertvolle Perle[pl:"Perlen"]"
"60";"TEST: Karte "Lucas' lustige Zeiten""
"61";"[N]Orichalcum-Erz"
"62";"Zum Öffnen doppelklicken.
"
"63";"Verkaufen"
"64";"Zum Öffnen doppelklicken.
"
"65";"Schadensresistenz"
"66";"Spieler mit Rangwertung"
"67";"[M]%str1%%str2%Piraten-Haken%str3%%str4%"
"68";"Auf das Fläschchen dieses zähfließenden Tranks hat jemand "Zum Aufstieg braucht es nur einen Schluck" gekritzelt."
"69";"Die Silberwüste: Dieses Exemplar ist mitten auf der MS Tohuwabohu gelandet. Bergt es, ehe die Skritt es finden!"
"70";"[PM]%str1%%str2%Holzbein-Stiefel%str3%%str4%"
"71";"%str1% zielt auf %str2% zum Angreifen."
"72";"Hacken"
"73";"Wasser abzapfen"
"74";"Stein werfen"
"75";"Verkaufen"
"76";"[N]%str1%%str2%Blutstein-Antlitz%str3%%str4%"
"77";"Blutsteinverrückter[pl:"Blutsteinverrückte"] Hai[pl:"Haie"]"
"78";"Metallstange"
"79";"Abbauen"
"80";"Der Knochenpalast"
"81";"Zerbrecht Eure Metallstange auf dem Kopf eines Gegners, um ihn zu betäuben."
