"0";"Hymne der Flamme"
"1";"Ysshi Hessani und Pek Rakt Grag wurden besiegt!"
"2";"Ihr werdet von einem wilden Tier herumgeschleift!"
"3";"Erhalten, nachdem im Blutsteinsumpf Feinde mithilfe von Gleit-Fertigkeiten besiegt wurden."
"4";"Befreit den Magiefluss im Reliquiar der Dwayna in der Zaubersängerlände."
"5";"Feindfeuer-Bandagen"
"6";"Transkript einer Seite des Gleichnisses der Lyssa."
"7";"Diese Seite liegt oberhalb des Gartens von Seborhin."
"8";"Tagebuch des Eingeweihten"
"9";"Turai Ossa und die Geisterhelden haben den Thron von Pellentia verlassen. Man kann ihnen nicht länger folgen."
"10";"Pfeife des Verdorbenen Wolfsmeisters"
"11";"Ysshi Hessani hat Pek Rakt Grag wiederbelebt."
"12";"Salve der Gnade"
"13";"Ihr bändigt bereits ein Ziel."
"14";"Flammensucher-Vers"
"15";"Die Große Weite"
"16";"Zu finden in der Nähe einer natürlichen Öffnung in der Decke der Modri-Höhlen. Wird vom Korsaren Mehdi benutzt, um seinen berühmten Bier-Fusel in der Domäne Istan zu brauen."
"17";"Doppelklicken, um Dragoniterz, Aufsteigende Fragmente, Obsidianscherben, Mystischen Glücksklee, Entfesselte Magie, Zeugnisse von Heldentaten sowie wahlweise Stiefel oder Orrianische Perlen zu erhalten."
"18";"Rezept[pl:"Rezepte"]: Rückgewinnung"
"19";"Vergrabenes Artefakt"
"20";"Ihr könnt jetzt bei Aksim einen Raptor-Sattel kaufen."
"21";"Transkript einer Seite des Gleichnisses des Abaddon."
"22";"[M]%str1%%str2%Feindfeuer-Überwurf%str3%%str4%"
"23";"Zentripetalangriff"
"24";"Eine neue Version des Spiels ist verfügbar. Ihr müsst die Aktualisierung herunterladen, um dieses Match anzunehmen."
"25";"Kasino-Blitz-Belohnungsinformation"
"26";"Wirkungen"
"27";"Kiste[pl:"Kisten"] mit Großmeister-Zeichen"
"28";"<c=@abilitytype>Geisterwaffe.</c> Lasst das Schwert der Gerechtigkeit neben Eurem Widersacher erscheinen und Gegner in der Nähe angreifen."
"29";"Gesammelt von Uranfänglichen Orchideen in Draconis Mons."
"30";"Bronze"
"31";"Transkript einer Seite des Gleichnisses der Lyssa."
"32";"Freund[f:"Freundin"] Cin Fursarais"
"33";"Der Treibsumpf"
"34";"Schießt einen Wurfpfeil mit einem experimentellen Betäubungsmittel ab. Das Gewehr enthält eine Kugel."
"35";"Erhebende Rettung"
"36";"Vernichtender Angriff"
"37";"Zu kaufen bei Prinz Bakkal im Vehjin-Palast."
"38";"<c=@Flavor>Ungerechte Gesetze zu befolgen ist weder rechtmäßig noch gerecht.</c>"
"39";"Eine chiffrierte Nachricht"
"40";"Lasso verwenden"
"41";"Drückt [lbracket]%str1%[rbracket] oder [lbracket]%str2%[rbracket], um eine Bewegungsfähigkeit auszuführen."
"42";"Nebelessenz"
"43";"Kann mit einem elonischen Saphir und einem verschmolzenen Edelstein in der Höhle des Zommoros hergestellt werden."
"44";"Gleichnis des Abaddon, Seite 6"
"45";"Die Gebrandmarkten Vergessenen-Eiferer konnten nicht aufgehalten werden!"
"46";"Greifen-Meister Flusslande: Silber"
"47";"Kristallines Spalten"
"48";"Gleichnis des Abaddon, Seite 10"
"49";"Achte PvP-Liga-Saison"
"50";"Springer"
"51";"Ebon-Vorhut-Abzeichen"
"52";"Legt fest, wie einzigartige Klangeffekte anderer Spieler abgespielt werden sollen."
"53";"Grasgrün"
"54";"Dicke Winterbeere"
"55";"Versteckt in Skritt-Vorräten."
"56";"Windmühle erobert"
"57";"Vergrabenes Artefakt"
"58";"Gleichnis des Balthasar, Seite 2"
"59";"Gleitende Aura"
"60";"Ihr seid noch nicht bereit, dieser Thronflagge von Pellentia einen Besuch abzustatten. Ihr müsst den Pfad der Geisterhelden in der richtigen Reihenfolge beschreiten."
"61";"Verdient durch den Sieg über die Legende Verdorbene Facette in der Kristalloase."
"62";"Beweist Eure Fachkenntnisse der Greife des Ödlands."
"63";"Tagebuchseite"
"64";"Gleichnis der Lyssa, Seite 3"
"65";"Verkaufen"
"66";"%str1% (%str2%)"
"67";"Geisterhelden"
"68";"Verteidigt den Zweiten Speer Nayrim gegen die Mondsicheln in Kanuz' Lager, um dieses Relikt zu erwerben."
"69";"Kralkatiterz"
"70";"Doppelklicken, um dieses Erscheinungsbild auf andere Handschuhe anzuwenden.
<c=@flavor>Je näher die Stunde vom Fluch Adelberns rückt, desto heller glühen die unheilvollen Flammen.</c>"
"71";"Entfesselte Magie sammeln"
"72";"Kasino-Blitz-Information"
"73";"Mitgefangen, mitgehangen"
"74";"Schließt in Draconis Mons "Sengender Aufstieg" ab."
"75";"Diese Seite liegt hoch über dem Basar von Kodash."
"76";"Gebt Hungrigen zu essen, befreit Gefangene, entfernt Propagandaplakate und bezwingt Erweckte Truppen."
"77";"[PF]%str1%%str2%Feindfeuer-Bandagen%str3%%str4%"
"78";"Dieser Gegenstand besitzt nur dann einen Wert, wenn er Teil einer Sammlung ist und kann verbraucht werden, ohne den Fortschritt zu verhindern.

<c=@Flavor>Der einzigartige Schliff und die Größe dieses Edelsteins verleihen ihm eine beunruhigende Form.</c>"
"79";"Graben"
"80";"Sturmangriff"
"81";"Kein Jünger hat mit den Geisterhelden Schritt gehalten."
"82";"Blitzpeitsche"
"83";"Freund[f:"Freundin"] Neulehmwalds"
"84";"Helft den Uralten Golems in Draconis Mons."
"85";"Vergrabenes Artefakt"
"86";"Steigt auf die höchste Erhebung der Nekropole, um diese Seite zu finden."
"87";"Lasst das Schwert der Gerechtigkeit neben Eurem Widersacher erscheinen und Gegner in der Nähe angreifen."
"88";"Trocknet das Ziel aus."
"89";"Reittiere"
"90";"Gleichnis des Balthasar, Seite 4"
"91";"Geheimes Elektrum"
"92";"Gunst der Dwayna"
"93";"Blutsteinverdorbener Huf"
"94";"Verdient durch den Sieg über die Legende Rubedon das Erdbeben in der Domäne Vaabi."
"95";"Kompetitive Turniere für Teams."
"96";"Einholen"
"97";"Sturzangriff"
"98";"Nebliges Elektrum"
"99";"Jade-Kern"
"100";"Erhöht jedes Mal die von Euch an andere Verbündete erteilte Heilung, wenn Ihr einen Angriff blockt. Streitkolben-Fertigkeiten erhalten eine verringerte Wiederaufladezeit und ihre Segen erhalten erhöhte Dauer."
"101";"Thronflagge von Pellentia"
"102";"Vergrößern"
"103";"Dieses Paket beinhaltet das Reisespielzeug "Fliegender Teppich" und den "Fliegender Teppich"-Gleitschirm zu einem ermäßigten Preis. Schwebt auf den Schwingen des Windes anmutig durch die Lüfte, während Ihr gleitet oder rennt."
"104";"Befehlt dem Hammer, Euren Gegner zu Boden zu schleudern."
"105";"Irdener Vortex"
"106";"Schaltet alle Rezepte frei, die für die Herstellung von "Torheit des Wesirs" benötigt werden."
"107";"Ihr müsst den Pfad der Geisterhelden in der richtigen Reihenfolge beschreiten."
"108";"Zieht am Lasso, um die eingefangene Kreatur darin festzuhalten."
"109";"((828117))"
"110";"Wird im Bitterfrost-Grenzland vom Verdorbenen Greifen abgeworfen."
"111";"Aestus-Herz"
"112";"Verdient durch den Sieg über die Legende Daol Brol Shiol in der Domäne Vaabi."
"113";"Flasche mit Tränen"
"114";"Magneton-Stoß"
"115";"Fischzucht"
"116";"Durch Drücken steigt Ihr auf das derzeit ausgewählte Reittier auf oder vom derzeit gerittenen Reittier ab."
"117";"Greifen-Meister Flusslande: Bronze"
"118";"Erhalten, nachdem die Grässliche Illusion in der Zaubersängerlände besiegt wurde."
"119";"Spektrale Qual"
"120";"Wirbelsturmangriff"
"121";"Transkript einer Seite des Gleichnisses des Abaddon."
"122";"Sammelt dieses Ei im Greifen-Horst im Wüsten-Hochland ein."
"123";"Scheiterhaufen"
"124";"Ignis-Herz"
"125";"Bei der Einstimmung auf Wasser werden Verbündete in der Nähe geheilt.<c=@reminder>Dieser Effekt wird bei Einstimmung auf dasselbe Element nicht ausgelöst, von Überlastungs-Fertigkeiten jedoch schon.</c>"
"126";"Geheimeingang"
"127";"Gefunden in Eingefrorenen Truhen."
"128";"Zeit"
"129";"Feind[f:"Feindin"] der Inquestur"
"130";"Wirkungen"
"131";"Magneton-Abzapfung"
"132";"Käferbau"
"133";"Fühlendes Samenkorn"
"134";"Kehrt ins Dorf des Suchers zurück und kauft dort bei Aksim einen Raptor-Sattel."
"135";"Ihr seid noch nicht bereit, dieser Thronflagge von Pellentia einen Besuch abzustatten. Ihr müsst den Pfad der Geisterhelden in der richtigen Reihenfolge beschreiten."
"136";"Jetzt gibt es Feindfeuer-Bandagen!"
"137";"Klebriges Elektrum"
"138";"Dominanter[pl:"Dominante"] königlicher[pl:"königliche"] Onyx[pl:"Onyxe"]"
"139";"Erhalten, nachdem der Blutsteingeladene Lava-Wurm in Draconis Mons besiegt wurde."
"140";"Findet diese Seite in der Nähe von Bäumen auf dem Basar von Kodash."
