"56";"%str1%,

In der Abtei Durmand haben wir eine Redensart: "Wer die Zukunft gestalten will, muss sich an die Vergangenheit erinnern." In diesem Sinne habe ich Leute befragt und historische Informationen über Scarlet Dornstrauch und ihren Krieg gegen Tyria, der im Jahre 1326 n. E. begann, gesammelt. Ich habe eine Zusammenfassung meiner Forschungsergebnisse für Euch vorbereitet. Ihr findet darin die wichtigsten Ereignisse ihres Feldzugs bis zum großen Angriff auf Löwenstein im Jahre 1327 beschrieben. 

Trefft mich in Löwenstein, wenn Ihr könnt. Ich erwarte Euch.

Hochachtungsvoll,

Magistra Ela Makkay


<c=@Warning>Nachricht von ArenaNet</c>
Staffel 1 der Lebendigen Welt war eine Folge von Live-Content-Ereignissen, die vom Januar 2013 bis zum März 2014 lief. Sie handelte von Scarlet Dornstrauchs Krieg gegen Tyria, der mit der Zerstörung des alten Löwensteins und der Erweckung eines mächtigen Wesens gipfelte. Die Handlung war darauf ausgelegt, so erlebt zu werden, wie sie sich ereignete. Gegenwärtig ist sie im Gegensatz zu Staffel 2 nicht als Wiederholung in Episoden verfügbar, deswegen haben wir eine Zusammenfassung erstellt, die Euch über die Ereignisse zwischen dem Ende der Persönlichen Geschichte (ungefähr 1325 n. E.) und Staffel 2 der Lebendigen Welt (1327 n. E.) informieren soll.

Wenn Ihr diese Zusammenfassung abgeschlossen habt, solltet Ihr alle notwendigen Informationen haben, um einzusteigen und Staffel 2 der Lebendigen Welt und alle anschließenden Inhalte zu spielen, auf die Ihr in Eurer Chronik zugreifen könnt."
"57";"Ja, Luminatin. Wir wissen, was unter Eurer kostbaren Stadt liegt. Es gehört uns."
"58";"Gilden-Beanspruchung"
"59";"Geölter[pl:"Geölte"] gehärteter[pl:"gehärtete"] Helmriemen"
"60";"Kampf als durchdrehender Haudrauf-o-Mat"
"61";"Dient zur Herstellung von Orichalcum-Stiefeln."
"62";"Dient zur Herstellung von Orichalcum-Schultern."
"63";"Dient zur Herstellung von Fackeln."
"64";"Belohnungspfad: Rang Dschungelphönix"
"65";"Werfen"
"66";"Gelangt durch den Dschungel und haltet Rücksprache mit den Hylek-Spähern, um die Spur von Rytlock und Braham aufzunehmen."
"67";"Geschoss-Sturm"
"68";"Abhandlung[pl:"Abhandlungen"] über erlernte Stärke"
"69";"Geölte Orichalcum-Schwertschneide[pl:"Schwertschneiden"]"
"70";"Grüne Holzmasse"
"71";"Nuhoch-Ragegebräu"
"72";"[F]%str1%%str2%Güldene Axt%str3%%str4%"
"73";"Tot oder lebendig"
"74";"Dient zur Herstellung von Orichalcum-Handschuhen."
"75";"Die Truppenmoral der zentralen Bahn ist am Boden."
"76";"Schleudert Gegner mit einem Distanzangriff zu Boden."
"77";"Antike Holzmasse"
"78";"Giftiger[pl:"Giftige"] Pilz[pl:"Pilze"]"
"79";"Abhandlung[pl:"Abhandlungen"] über meisterhafte Treffsicherheit"
