"0";"[F]Kleberkiste"
"1";"[N]Ölfass"
"2";"Mächtige Ketten-Stulpenhandschuhe (Einfach)"
"3";"Mächtiges Ketten-Wams (Einfach)"
"4";"Mächtige Ketten-Schuhe (Einfach)"
"5";"Löwengarden-Stoff-Atemgerät"
"6";"Leder-Löwengarden-Atemgerät"
"7";"Anzahl der versteckten Geheimnisse, die Ihr gefunden habt."
"8";"MONSTER ONLY Crab Unarmed"
"9";"<c=@flavor>"Weil diese Gegend so gefährlich ist, habe ich es mir zur Aufgabe gemacht, alle Ascalonier an der Waffe auszubilden. Freunde der Siedlung, wie Ihr es seid, dürfen ebenfalls teilnehmen."<br>Hauptmann Greywind</c>"
"10";"[PF]Memoiren Hauptmann Greywinds"
"11";"<c=@flavor>"Es fiel mir schwer, sie zur Ablenkung der Armee des Weißen Mantels zurückzulassen, aber ascalonische Soldaten sind zäh. Bestimmt tauchen sie wieder auf."<br>Hauptmann Greywind</c>"
"12";"Memoiren von Hauptmann Greywind, ungekürzte Fassung"
"13";"<c=@flavor>"Ein anderes Mal vielleicht."<br>Vollym</c>"
"14";"Vollym-Vergissmeinnicht"
"15";"<c=@flavor>"Ihr habt also doch etwas Biss – aber eben nicht genug, um die Besten zu schlagen."<br>Vollym</c>"
"16";"Beschriftetes Vollym-Vergissmeinnicht"
"17";"<c=@flavor>"Jetzt braucht man nie mehr Angst haben, einen Apfelkern zu verschlucken!"<br>Eilla</c>"
"18";"[M]Silberner Apfelentkerner Miltons"
"19";"[M]Goldener Apfelentkerner Miltons"
"20";"Code-Brecher"
"21";"Nutzt Zwergen-Magie, um Euch mit Steinen zu umhüllen und Unverwundbarkeit zu erhalten."
"22";"Elektrischer Ring"
"23";"Glasierte Beharrlichkeit"
"24";"Gefundene Dinge"
"25";"<c=@flavor>"Mit meinen Spezial-Handschuhen könnt Ihr noch härter zuschlagen."<br>Latera Schmerzsturm</c>"
"26";"Schwere Latera-Handschuhe"
"27";"<c=@flavor>"Im Kampf macht gutes Schuhwerk einen großen Unterschied. Es schützt die Füße, wenn man auf Gegnern herumtrampelt."<br>Blayd Bauchreißer</c>"
"28";"[N]Schweres Schuhwerk des Bauchtrupps"
"29";"<c=@flavor>"Gute Arbeit. Hier, eine Hose."<br>Ghyrtratus Feindmalmer</c>"
"30";"Feindmalmer-Beinschienen"
"31";"<c=@flavor>"Hiermit könnt Ihr die Teile vom Grund des Sees effizienter einsammeln."<br>Sesto Kopfspalter</c>"
"32";"Metall-Aqua-Atmer"
"33";"Schwerer Grubensieger-Brustschutz"
"34";"<c=@flavor>"Tragt immer Schutzhandschuhe, wenn Ihr Schaufler verprügelt. Schauflerklauen sind scharf."<br>Grimarr</c>"
"35";"[PM]Schwere Maulwurfsprüglerhandschuhe"
"36";"<c=@flavor>"Hält Eure Füße warm."<br>Die Löwengarde</c>"
"37";"Überschüssige Stiefel der Löwengarde"
"38";"Überschüssige Schuhe der Löwengarde"
"39";"Überschüssige Leder-Stiefel der Löwengarde"
"40";"<c=@flavor>"Die Knie müssen geschützt werden."<br>Löwenspäher Alli</c>"
"41";"Überschüssiges schweres Beinkleid"
"42";"<c=@flavor>"Das wird Euch auf Euren Abenteuern helfen."<br>Tor der Lange</c>"
