"0";"Eurer Heimatinstanz wurden neue Ressourcenknoten hinzugefügt."
"1";"Ein Huhnado ist ins Hochland gezogen!"
"2";"Hinweis: Ihr habt vor Kurzem eine Rankenkeimlingsblume gepflückt."
"3";"Ihre Majestät die Glänzige Königin Chrii'kkt IV befiehlt alle zu ihrem Klippenfelspalast."
"4";"Der Eingang zum mysteriösen Raum wird von Dschungelranken versperrt."
"5";"Tötet die Untoten, die Evarts Grab angreifen."
"6";"Tötet die zweite Welle Untoter."
"7";"Besiegt den letzten Ansturm der Untoten."
"8";"Der Eingang zu Scarlets Geheimraum wird von Dschungelranken versperrt."
"9";"Verdiene weiterhin Ruhm."
"10";"Dadurch wird Guild Wars 2 minimiert und die Shop-Webseite in deinem Browser geöffnet. (Hinweis: Nachdem du den Kauf online abgeschlossen hast, musst du dich ausloggen und erneut einloggen, damit das Upgrade des Accounts abgeschlossen werden kann.)"
"11";"[PN]Goldlichtsenke-Labortestresultate"
"12";"Die Fähigkeit alle Foren zu nutzen."
"13";"ArenaNet Core Test Bank, LLC"
"14";"Candy-Corn-Stipendium"
"15";"Abenteurer und Abenteurerinnen,<Br><Br>wie Ihr wisst, musste Löwenstein schreckliche Verluste durch die jüngsten Angriffe der Karka hinnehmen. Neben dem Verlust von Leben und Material wurde auch unser Leuchtturm zerstört. Dieser Leuchtturm war ein Symbol für die großartige Geschichte unserer Stadt und ein wichtiger Bestandteil unseres täglichen Schiffsverkehrs.<Br><Br>Wir bitten daher alle Patrioten und Patriotinnen unserer Stadt um Spenden für den Wiederaufbau unseres Wahrzeichens.<Br><Br>Ich werde alle Spenden in Löwenstein persönlich entgegennehmen. Wir benötigen Rüstungen, Waffen, Schmuck, Essen, Holzplanken oder Metallbarren.<Br><Br>Im Namen der Stadt, der Löwengarde und des Kapitänsrates bedanke ich mich für Eure großzügige Unterstützung.<Br><Br>Löwengardistin Lyns"
"16";"[F]Löwengardistin Lyns"
"17";"Löwenstein benötigt Eure Hilfe"
"18";"Blutgötze"
"19";"Gilden-Banner für Erfahrung"
"20";"Mörser"
