"0";"(Dies scheint das Fragment eines Tagebuchs zu sein.)



Es ist seltsam. Alles, woran ich hier – am Ende – denken kann, ist der Anfang.



Du warst mal so klein. Ein winziges Vöglein, das wie ein Juwel strahlte und anfing, seine Flügel auszubreiten. Jedes Mal, wenn du dich in die Lüfte erhobst, raubte es mir den Atem. Ich hätte mehr Zeit in jenen Momenten verbringen sollen, Kleine. Jetzt werde ich dich nie wieder fliegen sehen.



Und Kralkatorrik – der dich mir genommen hat – ist uns wieder entwischt. Das Ende ist gekommen. Welche Hoffnung hat Tyria ohne dich? Ich muss nun das Ende aller Dinge mitansehen. Neben deiner Hülle stehen, während ich darauf warte, dass die Realität selbst zerfällt.



Es macht mir keine Angst. Wie könnte es auch? Meine Welt endete, als dein Herz seinen letzten Schlag tat.



Der Blasse Baum, der Traum, Ventaris Tafel – sie haben uns gelehrt, dass Sylvari als Erwachsene geboren werden. Doch vor dir war ich ein Kind. Ich hielt mich für das wichtigste Wesen in der Welt.



Ich habe so viele Fehler gemacht.



(Hier scheint es mal mehr Seiten gegeben zu haben, aber sie wurden entfernt.)"
"1";"Nicht genügend Illusionen."
"2";"Neue Horizonte: Reittier-Auswahllizenz[pl:"Auswahllizenzen"]"
"3";"Ändern"
"4";"Ihr könnt jetzt Raben-Schlösser öffnen."
"5";"Nebelfremd-Paket"
"6";"Verstärkung beanspruchen"
"7";"Ihr könnt Euch per Schattenschritt zu Eurem markierten Ziel begeben."
"8";"Skin[pl:"Skins"] für Flammen-Legion-Banner"
"9";"Gemeinschafts-Ränge abgeschlossen: %num1%/%num2%"
"10";"Wenn Ihr antreten wollt, meldet Euch beim Renn-Meister an."
"11";"Koch-Beinkleid"
"12";"Adoptiert eine neue Version Eurer Reittiere."
"13";"Vernichtungstränke"
"14";"Gemeinschaftsziel-Belohnung: Rang 4"
"15";"Gemeinschaftsziel-Belohnung: Rang 4"
"16";"Runde abgeschlossen. Macht weiter so!"
"17";"Händler des Drachen-Gepolters (wöchentlich)"
"18";"Schleimgruben-Prüfungen"
"19";"Diese Glyphe kann heute kein Altes Holz mehr umwandeln."
"20";"Skin[pl:"Skins"] für Eisen-Legion-Banner"
"21";"Die "Vision der Gegner: Ley-infundierter Gegner" erhaltet Ihr in der Nähe."
"22";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"23";"Ablenken"
"24";"Skin[pl:"Skins"] für Blut-Legion-Banner"
"25";"Bonuskiste[pl:"Bonuskisten"] mit Waren"
"26";"Schweberochen"
"27";"Greif"
"28";"Gemeinschaftsziel-Belohnung: Rang 5 (Meta-Event)"
"29";"Gelatineklecks[pl:"Gelatinekleckse"]"
"30";"Kraftvoller[pl:"Kraftvolle"] Trank[pl:"Tränke"] der Mordrem-Vernichtung"
"31";"Konzert von "Metal Legion""
"32";"Freikämpfen"
"33";"Erwecker der Flamme"
"34";"Fressstand des Drachen-Gepolters"
"35";"Transformiert Euch für 15 Minuten oder, bis Ihr getroffen werdet, in eine Bonuskiste. Während Ihr transformiert seid, könnt Ihr Euch nicht bewegen."
"36";"Geisterbanner"
"37";"Geringes[pl:"Geringe"] Sigill[pl:"Sigille"] der Hologramm-Vernichtung"
"38";"[PF]%str1%%str2%Siegreiche holografische Flügel%str3%%str4%"
"39";"Doppelklicken, um zum Grothmar-Tal zu teleportieren. <c=@Warning>Dieser Gegenstand kann im Kampf nicht verwendet werden.</c>"
"40";"Tore Svanirs"
"41";"Zum Benutzen und Verdienen einer Dekoration doppelklicken."
"42";"Klickt, um die Optionen anzuzeigen."
