"0";"Ein Rezept zur Herstellung eines aufgestiegenen Kurzbogens mit Meuchelnden Werten (+Präzision, +Kraft und +Wildheit)."
"1";"Ein Rezept zur Herstellung eines aufgestiegenen Kurzbogens mit Kavaliermäßigen Werten (+Zähigkeit, +Kraft und +Wildheit)."
"2";"Ein Rezept zur Herstellung einer aufgestiegenen Harpunenschleuder mit Walkürischen Werten (+Kraft, +Wildheit und +Vitalität)."
"3";"Rucksack-Trageriemen"
"4";"Quaggan-Plüschrucksack-Bezug"
"5";"Präzise Infusion[pl:"Infusionen"]"
"6";"Mächtige Infusion[pl:"Infusionen"]"
"7";"Unheilvolle Infusion[pl:"Infusionen"]"
"8";"Vitale Infusion[pl:"Infusionen"]"
"9";"Unverwüstliche Infusion[pl:"Infusionen"]"
"10";"Heilende Infusion[pl:"Infusionen"]"
"11";"((242704))"
"12";"Ein Rezept zur Herstellung einer aufgestiegenen Harpunenschleuder mit Berserkerhaften Werten (+Kraft, +Wildheit und +Präzision)."
"13";"Ein Rezept zur Herstellung einer aufgestiegenen Harpunenschleuder mit Meuchelnden Werten (+Präzision, +Kraft und +Wildheit)."
"14";"Ein Rezept zur Herstellung einer aufgestiegenen Harpunenschleuder mit Kavaliermäßigen Werten (+Zähigkeit, +Kraft und +Wildheit)."
"15";"Ein Rezept zur Herstellung eines aufgestiegenen Stabes mit Walkürischen Werten (+Kraft, +Wildheit und +Vitalität)."
"16";"Ein Rezept zur Herstellung eines aufgestiegenen Stabes mit Berserkerhaften Werten (+Kraft, +Wildheit und +Präzision)."
"17";"Ein Rezept zur Herstellung eines aufgestiegenen Stabes mit Meuchelnden Werten (+Präzision, +Kraft und +Wildheit)."
"18";"Ein Rezept zur Herstellung eines aufgestiegenen Stabes mit Kavaliermäßigen Werten (+Zähigkeit, +Kraft und +Wildheit)."
"19";"Ein Rezept zur Herstellung einer aufgestiegenen Fackel mit Walkürischen Werten (+Kraft, +Wildheit und +Vitalität)."
"20";"Ein Rezept zur Herstellung einer aufgestiegenen Fackel mit Berserkerhaften Werten (+Kraft, +Wildheit und +Präzision)."
"21";"Ein Rezept zur Herstellung einer aufgestiegenen Fackel mit Meuchelnden Werten (+Präzision, +Kraft und +Wildheit)."
"22";"Ein Rezept zur Herstellung einer aufgestiegenen Fackel mit Kavaliermäßigen Werten (+Zähigkeit, +Kraft und +Wildheit)."
"23";"Ein Rezept zur Herstellung eines aufgestiegenen Dreizacks mit Walkürischen Werten (+Kraft, +Wildheit und +Vitalität)."
"24";"Ein Rezept zur Herstellung eines aufgestiegenen Dreizacks mit Berserkerhaften Werten (+Kraft, +Wildheit und +Präzision)."
"25";"Ein Rezept zur Herstellung eines aufgestiegenen Dreizacks mit Meuchelnden Werten (+Präzision, +Kraft und +Wildheit)."
"26";"Ein Rezept zur Herstellung eines aufgestiegenen Dreizacks mit Kavaliermäßigen Werten (+Zähigkeit, +Kraft und +Wildheit)."
"27";"Ein Rezept zur Herstellung eines aufgestiegenen Kriegshorns mit Walkürischen Werten (+Kraft, +Wildheit und +Vitalität)."
"28";"Ein Rezept zur Herstellung eines aufgestiegenen Kriegshorns mit Berserkerhaften Werten (+Kraft, +Wildheit und +Präzision)."
"29";"Ein Rezept zur Herstellung eines aufgestiegenen Kriegshorns mit Meuchelnden Werten (+Präzision, +Kraft und +Wildheit)."
"30";"Ein Rezept zur Herstellung eines aufgestiegenen Kriegshorns mit Kavaliermäßigen Werten (+Zähigkeit, +Kraft und +Wildheit)."
"31";"Ein Rezept zur Herstellung einer aufgestiegenen Inschrift zum Anfertigen von Waffen mit Walkürischen Werten (+Kraft, +Wildheit und +Vitalität)."
"32";"Ein Rezept zur Herstellung einer aufgestiegenen Inschrift zum Anfertigen von Waffen mit Berserkerhaften Werten (+Kraft, +Wildheit und +Präzision)."
"33";"Euer Name ist uns ein Synonym für all die Güte, die wir von Euch und anderen Abenteurern wie Euch erfahren haben. Dank Eurer Anstrengungen sind wir gesund und auf das vorbereitet, was vor uns liegt.

Ich möchte gerne unerkannt bleiben, aber ich versichere Euch, dass ich Euch von ganzem Herzen dankbar bin. Ohne Eure Hilfe wäre meine Tochter nicht mehr am Leben. Sie schickt Euch ebenfalls ihren Dank, den ich diesem Brief beigefügt habe."
"34";"Anonym"
"35";"Danke"
"36";"Klaue"
"37";"Gebrandmarkte Heilung"
"38";"Rächer[f:"Rächerin"] der Vertriebenen"
"39";"Verstärkung beanspruchen"
"40";"Ein Rezept zur Herstellung einer aufgestiegenen Inschrift zum Anfertigen von Waffen mit Meuchelnden Werten (+Präzision, +Kraft und +Wildheit)."
"41";"Ein Rezept zur Herstellung einer aufgestiegenen Inschrift zum Anfertigen von Waffen mit Kavaliermäßigen Werten (+Zähigkeit, +Kraft und +Wildheit)."
"42";"Guild Wars 2 uses Havok™. © Copyright 1999-2013 Havok.com, Inc. (and its licensors). All rights reserved. See Havok.com for details."
"43";"Uses Autodesk® Scaleform® copyright © 2011, Autodesk, Inc."
"44";"Uses FMOD Ex Sound System from Firelight Technologies."
"45";"Uses Granny Animation. ©1999-2007 by RAD Game Tools, Inc."
"46";"Mac version developed by TransGaming Inc. using Cider™. Cider is Copyright © 2000-2013 TransGaming Inc. Additional copyright and license information for sub-components of Cider can be found online at http://transgaming.com/ciderlicense."
"47";"Zerstören"
