"0";"Kommandeur,<br>wie bereits erwähnt fangen Krait-Sklavenhändler jeden ein, dem sie auf oder rund um dem Nonmoa-See begegnen. Diese Leute sind nicht nur Unschuldige, sondern auch mögliche Rekruten für den Pakt, deshalb müssen die Gefangenen unbedingt befreit und die Sklavenhändler vernichtet werden. Reckin Apatia, früher Mitglied der Löwengarde, steht am Seeufer bereit. Sie kennt Euch noch von der Klaueninsel und freut sich darauf, wieder mit Euch zusammenzuarbeiten. Viel Glück.<br>Marschall Trahearne"
"1";"Das Spiel endet, wenn kein Spieler mehr am Leben ist, also belebt Eure Kameraden wieder."
"2";"Haupthand"
"3";"Begleithand"
"4";"Zweihand"
"5";"Ein Neuerscheinen ist nicht möglich."
"6";"Besiegte Feinde lassen möglicherweise Vorräte fallen. Verwendet die Vorräte, um Belagerungswaffen zu bauen."
"7";"Ihr habt eine Erfolgstruhe errungen! Klickt auf die Truhe, um Eure Belohnung zu erhalten."
"8";"Erfolgstruhen"
"9";"Durch das Verarbeiten von Materialien könnt Ihr Handwerkserfahrung erhalten und Komponenten zu fertigen Gegenständen kombinieren. Experimentiert mit den Komponenten in der Anzeige "Entdeckung" der Handwerksstation, um neue Rezepte zu erlernen."
"10";"Drückt in der Nähe eines Umgebungsobjekts [lbracket]%str1%[rbracket], um es aufzuheben."
"11";"Umgebungsobjekte"
"12";"<c=@flavor>Geht nur schwer runter...</c>"
"13";"Krug[pl:"Krüge"] Apfelwein"
"14";"Leuchtintensität"
"15";"Menschliches Wehklagen"
"16";"Abgrund"
"17";"Lehmziegel"
"18";"Bernstein"
"19";"Antikbronze"
"20";"Antikgold"
"21";"Antikoliv"
"22";"Aprikose"
"23";"Lichtwasser"
"24";"Asche"
"25";"Herbst"
"26";"Herbsthimmel"
"27";"Avocado"
"28";"Beige"
"29";"Schwarz"
"30";"Blaue Rose"
"31";"Schattenblau"
"32";"Lichtblau"
"33";"Blaubeer"
"34";"Wangenrot"
"35";"Grell"
"36";"Branntwein"
"37";"Messing"
"38";"Brise"
"39";"Ziegel"
"40";"Bronze"
"41";"Burgundrot"
"42";"Polierter Stahl"
"43";"Butter"
"44";"Toffee"
"45";"Kalbsleder"
"46";"Kamel"
"47";"Zuckermelone"
"48";"Karamell"
"49";"Kaschmir"
"50";"Sellerie"
"51";"Firmament"
"52";"Zeylon"
"53";"Kreide"
"54";"Kreidetafel"
"55";"Holzkohle"
"56";"Chartreuse"
"57";"Schokolade"
"58";"Zimt"
"59";"Ton"
"60";"Nelke"
"61";"Kakao"
"62";"Kupfer"
"63";"Kupfermünze"
"64";"Kupferkessel"
"65";"Koralle"
"66";"Zuckerwatte"
"67";"Rustikalblau"
"68";"Rustikalpetrol"
"69";"Sahne"
"70";"Schattenbeige"
"71";"Sahneeis"
"72";"Frischminze"
"73";"Verknallt"
"74";"Blauschecke"
"75";"Mauerblümchen"
"76";"Denim"
"77";"Tautropfen"
"78";"Dijon"
"79";"Dämmerung"
"80";"Düster"
"81";"Staub"
"82";"Staubtraube"
"83";"Erde"
"84";"Ebenholz"
"85";"Smaragd"
"86";"Eukalyptus"
"87";"Abend"
"88";"Immergrün"
"89";"Horizont"
"90";"Farn"
"91";"Errötung"
"92";"Frost"
"93";"Eismeer"
"94";"Zuckerguss"
"95";"Fuchsie"
"96";"Gold"
"97";"Traube"
"98";"Traubenbonbon"
"99";"Weinblatt"
"100";"Schattentraube"
"101";"Traubensaft"
"102";"Weinrebe"
"103";"Graphit"
"104";"Neid"
"105";"Grau"
"106";"Apfelgrün"
"107";"Schattengrün"
"108";"Lichtgrün"
"109";"Geschützmetall"
"110";"Herbstgold"
"111";"Andeutung"
"112";"Honig"
"113";"Echt scharfes Pink"
"114";"Stille"
"115";"Glasur"
"116";"Farbentferner"
"117";"Indigo"
"118";"Iris"
"119";"Irisröte"
"120";"Eisen"
"121";"Elfenbein"
"122";"Jalapeno"
"123";"Dschungel"
"124";"Echte Limette"
"125";"Khaki"
"126";"Milchkaffee"
"127";"Zitrone"
"128";"Schattenzitrone"
"129";"Lichtzitronen"
"130";"Zitronenschale"
"131";"Limonade"
"132";"Kobold"
"133";"Flieder"
"134";"Limette"
"135";"Lippenstift"
"136";"Mahagoni"
"137";"Malz"
"138";"Marine"
"139";"Bordeauxrot"
"140";"Matt"
"141";"Mitternachtsblau"
"142";"Mitternachtsfeuer"
"143";"Mitternachtsfuchsie"
"144";"Mitternachtsgold"
"145";"Mitternachtsgrün"
"146";"Mitternachtseis"
"147";"Mitternachtsoliv"
"148";"Mitternachtslila"
"149";"Mitternachtsrot"
"150";"Mitternachtsrose"
"151";"Mitternachtsrost"
"152";"Mitternachtshimmel"
"153";"Mitternachtspetrol"
"154";"Mitternachtsviolett"
"155";"Mitternachtseibe"
"156";"Frostminze"
"157";"Nebel"
"158";"Mithril"
"159";"Mokka"
"160";"Mohair"
"161";"Lilablau"
"162";"Moos"
"163";"Altmetall"
"164";"Pilz"
"165";"Natur"
"166";"Nachtluft"
"167";"Nachtiris"
"168";"Nachtschatten"
"169";"Ozean"
"170";"Ölschlick"
"171";"Alte Jeans"
"172";"Alter Pfennig"
"173";"Oliv"
"174";"Olivenöl"
"175";"Schattenoliv"
"176";"Seidenoliv"
"177";"Lichtoliv"
"178";"Eibenoliv"
"179";"Orange"
"180";"Frostorange"
"181";"Schattenorange"
"182";"Orchidee"
"183";"Stierblut"
"184";"Blass"
"185";"Patina"
"186";"Pfirsich"
"187";"Rosaner Sonnenuntergang"
"188";"Lichtpfirsich"
"189";"Erdnussbutter"
"190";"Veilchen"
"191";"Zinn"
"192";"Kiefer"
"193";"Pink"
"194";"Lichtpink"
"195";"Pech"
"196";"Pflaume"
"197";"Keramik"
"198";"Kürbis"
"199";"Kürbiskuchen"
"200";"Lichtlila"
"201";"Bohnengrün"
"202";"Rohleder"
"203";"Frische"
"204";"Memento"
"205";"Flussbett"
"206";"Wanderdrossel"
"207";"Schattenrose"
"208";"Lichtrosa"
"209";"Saphir"
"210";"Ultramarin"
"211";"Rubin"
"212";"Rost"
"213";"Salbei"
"214";"Lachs"
"215";"Sand"
"216";"Königsblau"
"217";"Feuerrot"
"218";"Drama"
"219";"Meergrün"
"220";"Gischt"
"221";"Schiefer"
"222";"Sorbet"
"223";"Zartblau"
"224";"Zartiris"
"225";"Zartpfirsich"
"226";"Zartviolett"
"227";"Schlick"
"228";"Silber"
"229";"Bleisilber"
"230";"Himmel"
"231";"Pfefferminz"
"232";"Frühling"
"233";"Spross"
"234";"Fichte"
"235";"Kürbisfleisch"
"236";"Sternennacht"
"237";"Stahl"
"238";"Stein"
"239";"Erdbeersahne"
"240";"Sommergras"
"241";"Sommerhimmel"
"242";"Sonnenuntergang"
"243";"Sumpfgras"
"244";"Seetang"
"245";"Mandarine"
"246";"Oxid"
"247";"Mattstahl"
"248";"Violettrosa"
"249";"Braungrau"
"250";"Schmutzblau"
"251";"Schattentee"
"252";"Terrakotta"
"253";"Distel"
"254";"Trüffel"
"255";"Wolfram"
"256";"Türkis"
"257";"Violett"
"258";"Lichtviolett"
"259";"Walnuss"
"260";"Wärme"
"261";"Wasabi"
"262";"Weizen"
"263";"Gerücht"
"264";"Weiß"
"265";"Weißgold"
"266";"Wein"
"267";"Schattenwein"
"268";"Winterhimmel"
"269";"Wintergrün"
"270";"Winterminze"
"271";"Dunkle Lehmziegel"
"272";"Nachmittag"
"273";"Uraltes Silber"
"274";"Banane"
"275";"Schwarzkirsche"
"276";"Eisblau"
"277";"Himmelblau"
"278";"Blila"
"279";"Bach"
"280";"Buttercreme"
"281";"Kirsche"
"282";"Kastanie"
"283";"Zitrus"
"284";"Zitrusbrise"
"285";"Zitruseis"
"286";"Kobalt"
"287";"Maisbart"
"288";"Gurke"
"289";"Narzisse"
"290";"Dunkle Schokolade"
"291";"Dunkeloliv"
"292";"Dunkler Flieder"
"293";"Dunkler Ahorn"
"294";"Dunkle Kiefer"
"295";"Tiefpetrol"
"296";"Abendgras"
"297";"Abendrot"
"298";"Abendwein"
"299";"Flaum"
"300";"Dunst"
"301";"Frischgrün"
"302";"Erfrischung"
"303";"Frostige Brise"
"304";"Ruhm"
"305";"Pampelmuse"
"306";"Grün"
"307";"Haselnuss"
"308";"Heidekraut"
"309";"Sonnenwende"
"310";"Honigeis"
"311";"Honigbutter"
"312";"Geißblatt"
"313";"Demütigung"
"314";"Hortensie"
"315";"Lavendel"
"316";"Blei"
