"0";"Freilassen"
"1";"Verkleidet Euch als Auferstandener, befreit Sklaven, greift Krait an und zerstört ihre Verteidigungsanlagen."
"2";"Golem-Kopf"
"3";"Rüstet eine Harpune als Haupthandwaffe aus."
"4";"Harpune ausrüsten"
"5";"Wahrer Schlag"
"6";"Reiner Schlag"
"7";"Trefft Euren Gegner mit einem tödlichen Schlag und heilt nahe Verbündete."
"8";"%num1%/%num2% Mitglieder online"
"9";"%str1% Einfluss"
"10";"Empfohlene Spielerzahl: %num1%"
"11";"Inquestur"
"12";"Skin[pl:"Skins"] für "Karmesinrote Löwen"-Fackel"
"13";"Skin[pl:"Skins"] für "Karmesinrote Löwen"-Pistole"
"14";"Skin[pl:"Skins"] für "Karmesinrote Löwen"-Schwert"
"15";"Skin[pl:"Skins"] für "Karmesinrote Löwen"-Schild"
"16";"Skin[pl:"Skins"] für "Karmesinrote Löwen"-Axt"
"17";"Goldene Löwen-Farbe[pl:"Farben"]"
"18";"Imperiale Gold-Farbe[pl:"Farben"]"
"19";"Aureus-Farbe[pl:"Farben"]"
"20";"Imperiale Rot-Farbe[pl:"Farben"]"
"21";""Karmesinrote Löwen"-Farbe[pl:"Farben"]"
"22";"Palisander-Farbe[pl:"Farben"]"
"23";"<c=@flavor>"Ich frage mich, wofür die Jotun so etwas verwendet haben ... "<br>Albin Schreiberling</c>"
"24";"Geschichte der Granitzitadelle der Abtei"
"25";"Zähmlinge und Mauern stärken den Kral."
"26";"Mondneujahr-Händlerin"
"27";"[lbracket]Videowiederholung[rbracket]"
"28";"Trefft Euren Gegner mit einem Hieb."
"29";"Verdrescht Euren Gegner mit mehreren Schlägen."
"30";"Schaden gegen Gegner unter 50 %% Lebenspunkte"
"31";"Mondfeuerwerk"
"32";"Neujahr-Gildenwappen"
"33";"Prismatische Rakete"
"34";"Feuerwerkskörper"
"35";"Der Riesenwidder"
"36";"Drachenmaske"
"37";"Löwenmaske"
"38";"Glückslaterne des Widders"
"39";"Glückslaterne des Riesenwidders"
"40";"[M]%str1%%str2%"Karmesinrote Löwen"-Fokus%str3%%str4%"
"41";"[N]%str1%%str2%"Karmesinrote Löwen"-Großschwert%str3%%str4%"
"42";"[N]%str1%%str2%"Karmesinrote Löwen"-Schwert%str3%%str4%"
"43";"[M]%str1%%str2%"Karmesinrote Löwen"-Langbogen%str3%%str4%"
"44";"[M]%str1%%str2%"Karmesinrote Löwen"-Dolch%str3%%str4%"
"45";"[M]%str1%%str2%"Karmesinrote Löwen"-Kurzbogen%str3%%str4%"
"46";"[N]%str1%%str2%"Karmesinrote Löwen"-Kriegshorn%str3%%str4%"
"47";"[N]%str1%%str2%"Karmesinrote Löwen"-Gewehr%str3%%str4%"
"48";"[M]%str1%%str2%"Karmesinrote Löwen"-Schild%str3%%str4%"
"49";"[M]%str1%%str2%"Karmesinrote Löwen"-Hammer%str3%%str4%"
"50";"[F]%str1%%str2%"Karmesinrote Löwen"-Fackel%str3%%str4%"
"51";"[F]%str1%%str2%"Karmesinrote Löwen"-Axt%str3%%str4%"
"52";"[F]%str1%%str2%"Karmesinrote Löwen"-Pistole%str3%%str4%"
"53";"[N]%str1%%str2%"Karmesinrote Löwen"-Zepter%str3%%str4%"
"54";"[M]%str1%%str2%"Karmesinrote Löwen"-Stab%str3%%str4%"
"55";"[M]%str1%%str2%"Karmesinrote Löwen"-Streitkolben%str3%%str4%"
"56";"Feiert das neue Jahr des Widders"
"57";"Ihr werdet in %num1% Sekunden hinausgeworfen, wenn Ihr Euch nicht bewegt oder eine Fertigkeit einsetzt."
"58";"Bitte nur eins von jedem pro Kunde und Tag!"
"59";"Göttliche rote Kuverts"
"60";"Zusätzlicher Vorrat für Drachenball-Champions erhältlich"
"61";"Wenn Ihr einen angeschlagenen Gegner tötet, wird jedes Mal ein zufälliger freigeschalteter Todesstoß abgespielt."
"62";"Zufälliger Todesstoß"
"63";"%str1% (%str2%)"
"64";"%str1% (%str2%)"
"65";"Aus Favoriten entfernen"
"66";"Gesperrte anzeigen"
"67";"Gesperrte ausblenden"
"68";"Zu Favoriten hinzufügen"
"69";"Im Handelsposten finden"
"70";"• %str1%"
