"0";"Kristall-Infusion[pl:"Infusionen"] der Kraft"
"1";"Ungewöhnlich"
"2";"Doppelklicken, um dieses Erscheinungsbild auf anderes leichtes Schuhwerk anzuwenden."
"3";"Auf einer Inschrift an diesem Monument steht: "Für Zor, der für Elona kämpfte.""
"4";"Klauen-Fels"
"5";"Sprecht zusammen mit Zaeim mit allen Delegierten."
"6";"Elektrofunke"
"7";"Es heißt, eine geübte Rüstungsschmiedin, die in Jokos Diensten stand, habe Unterschlupf in der Sonnen-Zuflucht gefunden."
"8";"Gewöhnlich"
"9";"Klangvoller Minnesänger"
"10";"Yassith-Metall-Atmer"
"11";"Reservoir der Freiheit"
"12";"Rollkäfer"
"13";"Joko"
"14";"Adoptiert eine neue Version Eurer Reittiere."
"15";"Erhöhte Wildheit"
"16";"Aufgestiegenes Kochgerät"
"17";"Dieses Paket enthält den Weißfederflügel-Gleitschirm und das Weißfederflügel-Rückenteil."
"18";"Doppelklicken, um die Schnittstelle des Portalgeräts anzuzeigen. Erlaubt die Überwachung gefährlicher Bedrohungen in ganz Tyria, das Ein-und Ausschalten von Warnrufen und Portalreisen, um sich Einsatztrupps gegen Bedrohungen anzuschließen."
"19";"Dieses Paket enthält den Weißfederflügel-Gleitschirm und das Weißfederflügel-Rückenteil."
"20";""Ntouka schätzten die trockene Wüste im Norden.""
"21";"Schlüssel von Ahdashim"
"22";"Build-Vorlage kopieren"
"23";"Übertragt einen zusätzlichen Zustand von Euch selbst auf Gegner."
"24";"Dient zum Abbauen aller Metalle. Kann unbegrenzt oft verwendet werden."
"25";"Angriff auf die Sonnenspeere"
"26";"Greif"
"27";"[PM]%str1%%str2%Leuchtende schwere Stulpenhandschuhe%str3%%str4%"
"28";"Geisterholzplanken-Lieferung"
"29";"Wyvern-Horst"
"30";"Aspekt der Natur: Drache"
"31";"Findet eines der Monumente der Rüstungsschmiedin in Jahai."
"32";"Eisscherben"
"33";"Findet den ehemaligen Sonnenspeer."
"34";"[M]%str1%%str2%Leuchtender mittlerer Schulterschutz%str3%%str4%"
"35";"Schwarzlöwen-Gutschein[pl:"Gutscheine"] für Gleitschirm"
"36";"[PM]%str1%%str2%Leuchtende mittlere Stulpenhandschuhe%str3%%str4%"
"37";"Qadim-Flammenrülpser"
"38";"Skin[pl:"Skins"] für Leuchtende leichte Hose"
"39";"Heidehund"
"40";"Dieses Paket enthält den "Rankenberührter Zerstörer"-Flügel und das "Rankenberührter Zerstörer"-Flügel-Rückenteil."
"41";"Südlicht-Torpedo"
"42";"Dieses Paket enthält den Mottenflügel-Gleitschirm und das Mottenflügel-Rückenteil."
"43";"Eine neue Reise"
"44";"Kulinarische Demonstration der Menschen"
"45";""Ich glaube, mich zu erinnern, dass ich gehört habe, jedes Dorf hätte so etwas gehabt.""
"46";"Yassith-Leder-Atmer"
"47";"Ferne Lande: Reittier-Adoptionslizenz[pl:"Adoptionslizenzen"]"
"48";"Ungewöhnlich"
"49";"[PF]%str1%%str2%Leuchtende schwere Beinschienen%str3%%str4%"
"50";"Yassith-Stoff-Atmer"
"51";"Rollkäfer-Zeitprüfung: Jormags Fangzahn"
"52";"Doppelklicken, um eine Auswahl aus einer kompletten Rüstung zu treffen, die entweder schwer, mittel oder leicht sein kann."
"53";"Skin[pl:"Skins"] für Leuchtenden schweren Schulterschutz"
"54";"Duskks Welt 1 Super-Ghettoblaster"
"55";"Schwarzlöwen-Gutschein[pl:"Gutscheine"] für Rucksack- und Gleitschirm-Kombo"
"56";"[M]%str1%%str2%Leuchtender schwerer Kriegshelm (kampfbereit)%str3%%str4%"
"57";"Pahua-Stoff-Atmer"
"58";"Güldener Salamander"
"59";"Skin[pl:"Skins"] für Leuchtende schwere Beinplatten"
"60";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Kopfbedeckungen anzuwenden."
"61";"Schadenserhöhung für Herold-Fertigkeit"
"62";"Mit Sonu in der Sonnen-Zuflucht gesprochen und seine Bitte angenommen"
"63";"Gartenbeet-Urkunde"
"64";"Benutzt diesen Gutschein, um Eure Auswahl aus einem besonderen Sortiment von Kleidungssets zu treffen. 

Eine Vorschau des Sortiments findet Ihr beim Gutschein-Händler im Schwarzlöwen-Gewölbe in Löwenstein."
"65";"Path of Fire"
"66";"Laranthir-Metall-Atmer"
"67";"Apekt der Natur: Assassine"
"68";"Heulende Klippen"
"69";"Die Festung"
"70";"Thackeray-Leder-Atmer"
"71";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Rüstung anzuwenden."
"72";"Wahre Natur"
"73";"[M]%str1%%str2%Leuchtender mittlerer Beinharnisch%str3%%str4%"
"74";"Aufstieg in den Wahnsinn (jährlich)"
"75";"%num1%/%num2%"
"76";"Wind-Lenkdrachen"
"77";""Verzauberter Schneediamant"-Trank[pl:"Tränke"]"
"78";"Unendlicher[pl:"Unendliche"] Feuriger Berserker-Trank[pl:"Tränke"]"
"79";"Lebenskraft pro Zustand"
"80";"Fliegender Teppich"
"81";"Verderbt Segen auf Gegnern rund um Euer Ziel. Für jeden Zustand Eures ersten Ziels bis hinauf zur Zustandsschwelle erhaltet Ihr Lebenskraft und verursacht Pein. Für jeden zusätzlich getroffenen Gegner erhaltet Ihr zusätzliche Lebenskraft."
"82";"Springer-Junges-Rucksack[pl:"Rucksäcke"]"
"83";"Skelett-Lich"
"84";"Modell des Zephyr-Sanktums"
"85";"Wind-Lenkdrachen"
"86";"Antike Jahai-Münze Nr. 34"
"87";"Antike Jahai-Münze Nr. 13"
"88";"Extra ausrüsten/ablegen"
"89";"Wintertag-Truhe"
"90";"Hexenbesen"
"91";"Schwert und Schild des Zommoros"
"92";"Geschnitzte Kürbisse"
"93";"Antike Jahai-Münze Nr. 1"
"94";"Widder-Ballon"
"95";"Diese Person hat in den Nebeln auf höchstem Wettbewerbsniveau gesiegt. Ihr habt einen wahren Champion vor Euch."
"96";"Ihr müsst den Skin für Obsidian-Kriegshorn freigeschaltet haben, um diesen Gegenstand erwerben zu können."
"97";"Antike Jahai-Münze Nr. 14"
"98";"Prunkvoller Drachen-Thron"
"99";""Verrücktes Reich"-Zepter"
"100";"Furcht"
"101";"Feldnotizen über zerstörte Monumente"
"102";"Unterstützt Euren Forschungspartner."
"103";"<c=@abilitytype>Getragener Gegenstand.</c> Rüstet ein Bündel als Dekoration aus, oder um Fertigkeiten einzusetzen, die nichts mit Kämpfen zu tun haben."
"104";"[F]%str1%%str2%Schlummernde nebelgeschmiedete Obsidian-Axt%str3%%str4%"
"105";"Dieser Gegenstand kann im Kampf nicht verwendet werden."
"106";"Verschönerter[pl:"Verschönerte"] Lenkdrachen"
"107";"Mini[pl:"Minis von"] Springer Ramona"
"108";"Geht ... jetzt ..."
"109";"Antike Jahai-Münze Nr. 20"
"110";"Endloser[pl:"Endlose"] toxischer[pl:"toxische"] Krait-Trank[pl:"Tränke"]"
"111";"Abgeschlossene jährliche Halloween-Erfolge: %num1%/%num2%"
"112";"Ihr müsst den Skin für Obsidian-Axt freigeschaltet haben, um diesen Gegenstand erwerben zu können."
"113";"Patriarchenschwung"
"114";"[N]%str1%%str2%Schlummerndes nebelgeschmiedetes Obsidian-Kriegshorn%str3%%str4%"
"115";"Nachtzahn-Greif-Skin[pl:"Skins"]"
"116";"Richterin Aasma"
