"38";"Genießt diesen kostenlosen WvW-EP-Verstärker mit unseren besten Wünschen, während Ihr an epischen Schlachten teilnehmt!
Um Zugang zum WvW zu erhalten, drückt "B", wählt dann die Welt aus, die Ihr betreten wollt, oder benutzt die Asura-Portale in Löwenstein, die zu den WvW-Grenzlanden führen. Wir sehen uns auf dem Schlachtfeld!"
"39";"Kostenloses WvW-EP-Verstärkergeschenk"
"40";"Scarlets Spielhütte"
"41";"Abschlusszeremonie"
"42";"Schlagt Eure Gegner in Stücke!"
"43";"Wird durch das Durchdringen von von Matlal verzauberten Schweinetrüffeln aus den Kessex-Hügeln mit einer unterirdischen Pollenwolke in der Silberwüste hergestellt.
Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"44";"Erhöht WvW-Erfahrungserhalt um 50 %%."
"45";"50 %% WvW-Erfahrungsbonus"
"46";"Kreischen"
"47";"Beißen"
"48";"Ziel für Reparatur finden"
"49";"Schießen"
"50";"Schild"
"51";"Anspringen"
"52";"Mine"
"53";"[F]Bombe"
"54";"Explosionswelle"
"55";"Vernichtende Schläge"
"56";"Sprung"
"57";"Flammenstrahl"
"58";"Tobsuchtsanfall"
"59";"Treten"
"60";"Versprüht kegelförmig Schaum, um Feuer zu löschen."
"61";"Feuerlöschschaum"
"62";"Geschützt durch verbesserte Abschirmung."
"63";"Scarlets Repulsionsfeld"
"64";"Vernichten"
"65";"Bärenfalle"
"66";"Überladener Schuss"
"67";"Hüftschuss"
"68";"Teleportsprung"
"69";"Wasser"
"70";"Rachestäubchen"
"71";"Springende Todesblüte"
"72";"Bolas werfen"
"73";"Lädt eine verwesende Kuh, die bei der Landung in einer Giftwolke explodiert."
"74";"Verwesende Kuh laden"
"75";"Schleudert eine verfaulende Kuh, die in einer Giftwolke explodiert."
"76";"Halten, um das Katapult zu laden und abzufeuern."
"77";"Verwesende Kuh verschießen"
"78";"Feuert einen Mega-Explosionsschuss, der erhöhten Schaden verursacht."
"79";"Halten, um das Katapult zu laden und abzufeuern."
"80";"Mega-Explosionsschuss abfeuern"
"81";"Lädt Schüsse, die beim Aufprall explodieren."
"82";"Halten, um das Katapult zu laden und abzufeuern."
"83";"Mega-Explosionsschuss laden"
"84";"Lädt eine verwesende Kuh, die bei der Landung in einer Giftwolke explodiert."
"85";"Halten, um das Katapult zu laden und abzufeuern."
"86";"Verwesende Kuh laden"
"87";"Feuert eine verwesende Kuh, die in einer Giftwolke explodiert und Vorräte von Feinden entzieht."
"88";"Halten, um das Katapult zu laden und abzufeuern."
"89";"Verwesende Kuh abfeuern"
"90";"Feuert einen Mega-Explosionsschuss, der erhöhten Schaden verursacht."
"91";"Halten, um das Katapult zu laden und abzufeuern."
"92";"Mega-Explosionsschuss abfeuern"
"93";"Lädt Schüsse, die beim Aufprall explodieren."
"94";"Halten, um das Katapult zu laden und abzufeuern."
"95";"Mega-Explosionsschuss laden"
"96";"Halten, um das Katapult zu laden und abzufeuern."
"97";"Verwesende Kuh laden"
"98";"Feuert eine verwesende Kuh, die in einer Giftwolke explodiert und Vorräte von Feinden entzieht."
"99";"Halten, um das Katapult zu laden und abzufeuern."
"100";"Aufgedunsene verwesende Kuh abfeuern"
"101";"Feuert einen gigantischen Explosionsschuss, der erhöhten Schaden verursacht und über einen größeren Radius verfügt."
"102";"Gedrückt halten, um das Katapult zu laden und abzufeuern."
"103";"Gigantischen Explosionsschuss abfeuern"
"104";"Lädt einen Gigantischen Explosionsschuss, der beim Aufprall explodiert."
"105";"Halten, um das Katapult zu laden und abzufeuern."
"106";"Gigantischen Explosionsschuss laden"
"107";"Halten, um das Katapult zu laden und abzufeuern."
"108";"Aufgedunsene Besudelte Kuh laden"
"109";"Feuert einen Schuss, der eine Oase mit Wasser erschafft und Verbündete heilt."
"110";"Heilende Oase abfeuern"
"111";"Feuert eine verwesende Kuh, die in einer Giftwolke explodiert, Vorräte von Feinden entzieht und einen größeren Radius besitzt."
"112";"Halten, um das Katapult zu laden und abzufeuern."
"113";"Aufgedunsene verwesende Kuh abfeuern"
"114";"Feuert einen ätzenden Schuss, der erhöhten Schaden verursacht, einen größeren Radius besitzt und Vorräte aus getroffenen Vorratslagern entzieht."
"115";"Halten, um das Katapult zu laden und abzufeuern."
"116";"Ätzenden Schuss abfeuern"
"117";"Lädt Schüsse, die beim Aufprall explodieren."
"118";"Halten, um das Katapult zu laden und abzufeuern."
"119";"Ätzenden Schuss laden"
"120";"Lädt eine verwesende Kuh, die bei der Landung in einer Giftwolke explodiert."
"121";"Halten, um das Katapult zu laden und abzufeuern."
"122";"Aufgedunsene verwesende Kuh laden"
"123";"Trébuchetbeherrschung IV: Fertigkeit – Heilende Oase"
"124";"Trébuchetbeherrschung I: Erhöht den Schaden"
"125";"Trébuchetbeherrschung II: Kuh-Munition entzieht jetzt Vorräte von feindlichen Spielern"
"126";"Trébuchetbeherrschung III: Erhöht den Radius aller Trébuchet-Fertigkeiten"
"127";"Trébuchetbeherrschung V: Einfacher Schuss entzieht jetzt Vorräte aus getroffenen Vorratslagern"
"128";"Mechanisches Chaos"
"129";"Scarlets Diener greifen die Schauflerschreck-Klippen an."
"130";"Scarlets Diener greifen den Eisklamm-Sund an."
"131";"Scarlets Diener greifen Lornars Pass an."
"132";"Scarlets Diener greifen die Baumgrenzen-Fälle an."
"133";"Scarlets Diener greifen die Eisenmark an."
"134";"Scarlets Diener greifen die Felder der Verwüstung an."
"135";"Scarlets Diener greifen die Blutstrom-Küste an."
"136";"Scarlets Diener greifen das Harathi-Hinterland an."
"137";"Scarlets Diener greifen den Mahlstromgipfel an."
"138";"Scarlets Diener greifen den Funkenschwärmersumpf an."
"139";"Scarlets Diener greifen die Südlicht-Bucht an."
"140";"Scarlets Diener greifen den Feuerherzhügel an."
"141";"Scarlets Diener greifen die Gendarran-Felder an."
"142";"Die HUD-Anzeige zeigt die ersten %num1% Erfolge auf Eurer Beobachtungsliste an. Ihr könnt die Reihenfolge der Erfolge per Drag & Drop ändern."
"143";"Die ersten %num1% Erfolge auf Eurer Beobachtungsliste werden in der HUD-Anzeige angezeigt."
"144";"Belohnung für %num1% Punkte"
"145";"Mindestens 3 Zeichen."
"146";"Eure Suche ergab keine Treffer."
"147";"Angepasst"
"148";"Permanent"
"149";"Punkte aus täglichen Erfolgen sind auf %num1% begrenzt."
"150";"Punkte aus monatlichen Erfolgen sind auf %num1% begrenzt."
"151";"von %num1% Maximalpunkten."
"152";"Gesamtabschluss"
"153";"Rangabschluss"
"154";"Gesamt:"
"155";"Rang:"
"156";"Rangabschluss in Prozent anzeigen"
"157";"Gesamtabschluss in Prozent anzeigen"
"158";"Seid Ihr sicher, dass Ihr %str1% auswählen möchtet?"
"159";"Kommende Belohnungen"
"160";"%num1% verbleibende Tage"
"161";"Hat keine Auswirkung auf Karma von Verbrauchsgegenständen."
"162";"Dieser Gegenstand wird nicht durch Karmaverstärker beeinflusst."
"163";"Vertrag zur Namensänderung"
"164";"Gegenwärtiger Name:"
"165";"Neuer Name:"
"166";"Name ändern"
"167";"Erhöht die Bewegungsgeschwindigkeit außerhalb des Kampfes"
"168";"Erhöht den Schaden an feindlichen Wachen"
"169";"Erhöht den Schaden, den Ihr feindlichen Wachen zufügt"
"170";"Verringert den Schaden, den Euch feindliche Wachen zufügen"
"171";"Verringert den Schaden, den Euch feindliche Wachen zufügen. Ausgenommen sind Fürsten und Aufseher"
"172";"Erhöht den Schaden an und verringert den Schaden von Söldnern"
"173";"Erhöht den Schaden an feindlichen Söldnern und verringert den Schaden, den sie verursachen"
"174";"Verringert den Schaden, den Euch Belagerungswaffen zufügen"
"175";"Verringert den Schaden, den Euch gegnerische Belagerungswaffen zufügen"
"176";"Erhöht den Schaden, der mit Belagerungswaffen verursacht wird"
"177";"Erhöht den Schaden, den Ihr mit Belagerungswaffen verursacht"
"178";"Erhöht die Menge an Vorräten, die Ihr tragen könnt"
"179";"Normale Schüsse entfernen Segen."
"180";"Geschosshagel verursacht mehr Blutungsschaden"
"181";"Vergrößert alle Wirkungsbereiche"
"182";"Erhöht die Kühledauer"
"183";"Verbessert Eure Fertigkeiten an der Balliste."
"184";"Fertigkeit: Flugabwehrbolzen. Schießt ein Projektil, das Gegner aus der Luft holt und immobilisiert. Lässt Gegner absteigen."
"185";"Feuert schnellere Bolzen."
"186";"Erhöht die Reichweite der Balliste."
"187";"Erhöht den Radius für Schmetterschuss."
"188";"Verbessert Eure Fertigkeiten mit einem Pfeilwagen."
"189";"Erhöht die Reichweite für alle Pfeilwagen-Fertigkeiten."
"190";"Erhöht den Schaden für alle Pfeilwagen-Fertigkeiten."
"191";"Erhöht die Effektivität zugefügter Zustände."
"192";"Erhöht den Wirkungsbereich für alle Pfeilwagen-Fertigkeiten."
"193";"Fertigkeit: Giftiger enthüllender Schuss. Entfernt Tarnung und verursacht Gift bei Zielen."
"194";"Verbessert Mörser-Fertigkeiten"
"195";"Verbessert Eure Fertigkeiten mit dem Mörser"
"196";"Vergrößerter Entladungsradius bei allen Mörser-Fertigkeiten"
"197";"Erhöhte Brennfelddauer bei Mörsern"
"198";"Verkürzt die Wiederaufladezeit aller Mörser-Fertigkeiten"
"199";"Neue Fertigkeit: Erschütterndes Sperrfeuer – Verschießt ein Sperrfeuer, das Gegner am Einschlagsort zurückschleudert"
"200";"Verbessert Eure Baufähigkeiten"
"201";"Verbessert Eure Reparaturfähigkeiten"
"202";"Verbessert die Katapult-Fertigkeiten"
"203";"Verbessert Eure Fertigkeiten im Umgang mit Katapulten"
"204";"Erhöht den Schaden, der an Mauern verursacht wird, um 20 %%"
"205";"Schotterschuss verursacht nun Blutung"
"206";"Erhöht den Radius aller Katapult-Fertigkeiten"
"207";"Fertigkeit: Belagerungsblase – Erschafft eine Kuppel, die Projektile beim Einschlag zerstört"
"208";"Trébuchetbeherrschung"
"209";"Verbessert Trébuchet-Fertigkeiten"
"210";"Verbessert Eure Trébuchet-Fertigkeiten"
"211";"Erhöht den Schaden für Trébuchet-Fertigkeiten"
"212";"Kuh-Munition entzieht jetzt Vorräte von feindlichen Spielern."
"213";"Erhöht den Radius von Trébuchet-Fertigkeiten"
"214";"Fertigkeit: Heilende Oase. Erschafft ein Wasserfeld, das Verbündete heilt."
"215";"Einfache Schüsse, die feindliche Vorratslager treffen, zerstören einige Vorräte des Ziels."
"216";"Die Behörden von Tyria haben eine weltweite Warnung vor Invasionen durch die Diener von Scarlet Dornstrauch herausgegeben."
"217";"Scarlets Diener haben sich davongemacht. Wo werden sie als nächstes zuschlagen?"
"218";"Scarlets Diener greifen die Schauflerschreck-Klippen an."
"219";"Scarlets Diener greifen den Eisklamm-Sund an."
"220";"Scarlets Diener greifen Lornars Pass an."
"221";"Scarlets Diener greifen die Baumgrenzen-Fälle an."
"222";"Scarlets Diener greifen die Flammenkamm-Steppe an."
"223";"Scarlets Diener greifen den Feuerherzhügel an."
"224";"Scarlets Diener greifen die Eisenmark an."
"225";"Scarlets Diener greifen die Felder der Verwüstung an."
"226";"Scarlets Diener greifen die Blutstrom-Küste an."
"227";"Scarlets Diener greifen das Harathi-Hinterland an."
"228";"<c=@warning>Diese Invasion ist in diesem Überlauf nicht aktiv. Bitte achtet auf Scarlets nächste Attacke.</c>"
"229";"Scarlets Diener greifen die Gendarran-Felder an."
"230";"Scarlets Diener greifen den Mahlstromgipfel an."
"231";"Scarlets Diener greifen den Funkenschwärmersumpf an."
"232";"((270066))"
