"0";"Zwischensequenz"
"1";"Gewehrturm"
"2";"[F]Eissäule"
"3";"Wachsamen-Ehren-Dreizack"
"4";"Text"
"5";"Kältekegel"
"6";"<c=@abilitytype>Kette. </c> Schlagt zweimal auf Euren Gegner ein."
"7";"Kreatur"
"8";"Nekrotischer Hieb"
"9";"Komet"
"10";"Schwächendes Blut"
"11";"Umwerfender Schrei"
"12";"Fertigkeit"
"13";"Animation"
"14";"Grafik / Visuelles"
"15";"Verhalten"
"16";"Sprachausgabe"
"17";"Artefakt des Sonnenlosen"
"18";"NSC"
"19";"Fertigkeit"
"20";"Animation"
"21";"Grafik / Visuelles"
"22";"Verhalten"
"23";"Audio"
"24";"Dieser Schlüssel öffnet eine Schwarzlöwen-Truhe, die zufällige Edelsteinshop-Güter enthält, inklusive einiger seltener Gegenstände, die nicht käuflich erworben werden können.

Schwarzlöwen-Truhen können zufällig bei Feinden gefunden oder im Handelsposten erworben werden."
"25";"Fertigkeiten und Eigenschaften"
"26";"Text"
"27";"Animation"
"28";"Grafik / Visuelles"
"29";"Verhalten"
"30";"Audio"
"31";"Gegenstände, Rüstung und Waffen"
"32";"Text"
"33";"Animation"
"34";"Grafik / Visuelles"
"35";"Verhalten"
"36";"Audio"
"37";"Strukturierter Spieler gegen Spieler (sPvP)"
"38";"PvP-Lobby"
"39";"PvP-Händler und Ausrüstung"
"40";"PvP-Karte"
"41";"Bezahlte Turniere"
"42";"Automatisiertes Turniersystem"
"43";"Automatisierte Turnierbelohnungen"
"44";"PvP-Gegenstände"
"45";"Welt gg. Welt (WvW)"
"46";"Eroberungspunkt"
"47";"NSC und Kreaturen"
"48";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"49";"Kaufleute und Händler"
"50";"Einsatztrupp- und Kommandeur-Optionen"
"51";"Gegenstände und Belagerung"
"52";"Dynamische Events"
"53";"Schwingenwarte"
"54";"Aufwertungen"
"55";"Ressourcenknoten"
"56";"Panorama"
"57";"Sehenswürdigkeit"
"58";"Wegmarke"
"59";"Portale und Zonenübergänge"
"60";"Anderes"
"61";"Text"
"62";"Hylek-Schatz"
"63";"Allgemeines PvE"
"64";"Persönliche Geschichte"
"65";"Dynamische Events & Ansehen-Herzen"
"66";"Verlies"
"67";"Strukturiertes Spieler gegen Spieler (sPvP)"
"68";"Welt gg. Welt (WvW)"
"69";"Handwerk"
"70";"Funktionalität"
"71";"Zutaten"
"72";"Rezept"
"73";"Mystische Schmiede (Löwenstein)"
"74";"Mystische Schmiede (PvP)"
"75";"Kontakte & Kommunikation"
"76";"Gilde"
"77";"Freunde"
"78";"Springt an den Zielort. Verbraucht eine Munitionsladung. Stiehlt Munition von Gegnern, auf denen Ihr landet."
"79";"Gruppe"
"80";"Chat"
"81";"Feuert 5 langsame Schüsse auf Euren Gegner ab. Verbraucht eine Munitionsladung."
"82";"Lädt einen Schuss auf. Ladet länger, um mehr Schaden zuzufügen und eine größere Reichweite zu erhalten. Verbraucht eine Munitionsladung."
"83";"Post"
"84";"Stoßt Eure Gegner mit dem Gewehrkolben zurück. Verbraucht keine Munition."
"85";"Jotunschultern"
"86";"Assassinengewehr-Munition"
"87";"Ausfall"
"88";"Benutzer-Interface"
"89";"Karte / Minikarte"
"90";"Heldenfenster"
"91";"Ihr folgt derzeit %str1%."
"92";"Ihr seid Kommandeur."
"93";"Ihr habt %num1% Gefolgsleute."
"94";"Verlassen"
"95";"Auflösen"
"96";"Einsatztrupp"
"97";"Inventar"
"98";"Gilde"
"99";"Punktetabelle"
"100";"Kontakte"
"101";"Grafik / Visuelles"
"102";"Audio"
"103";"Übersetzung"
"104";"Rechtschreibfehler"
"105";"Übersetzungsfehler"
"106";"Nicht übersetzter Text"
"107";"Anderes"
"108";"Schwarzlöwen-Handel"
"109";"Handelsposten"
"110";"Edelsteinshop"
"111";"Währungsumtausch"
"112";"Abholungs-Registerkarte"
"113";"MTX-Gegenstände"
"114";"Anderes"
"115";"Oktave höher"
"116";"Zielmarkierer-Falle[pl:"Fallen"]"
"117";"Dieser Gegenstand kann nicht eingesetzt werden, während Ihr verwandelt oder an Land seid."
"118";"Spielleistung"
"119";"Kontrolliert den Kamerawinkel und die Richtung des Spielers entweder mit der rechten oder linken Maustaste."
"120";"Verwendet eine der beiden Maustasten zur Richtungsänderung"
"121";"Auswählen ..."
"122";"Ort:"
"123";"Verteidiger[f:"Verteidigerin"]"
"124";"Gladiator[f:"Gladiatorin"]"
"125";"Angreifer[f:"Angreiferin"]"
"126";"Neutralisierer[f:"Neutralisiererin"]"
"127";"Client eingefroren"
"128";"Absturzgebiet"
"129";"[U]Eir Stegalkin"
"130";"Fehler erfolgreich gemeldet. Wir können nicht auf einzelne Berichte antworten, aber werden in Kontakt treten, falls wir zusätzliche Informationen benötigen."
"131";"Bei Übermittlung eines Fehlers bitte darauf achten, dies so nah wie möglich an der Fehlerquelle zu tun, da der Standort uns wichtige Informationen liefert, wenn wir das Problem reproduzieren."
"132";"[lbracket]Gebiet[rbracket]"
"133";"[lbracket]Untergebiet[rbracket]"
"134";"Autom. Screenshot beigefügt"
"135";"Benutzer-Screenshot beigefügt"
"136";"Alle Textfelder müssen ausgefüllt und für die Dropdown-Listen eine Wahl getroffen worden sein, bevor der Bericht übermittelt werden kann."
"137";"Kuuluuku"
"138";"Dieses Fehlerbericht-Fenster ist im Screenshot nicht sichtbar, aber der Rest des Interface wird sichtbar sein."
"139";"Beschwörer"
"140";"[M]Seraphen-Langbogen"
"141";"[M]Seraphen-Streitkolben"
"142";"Seraphen-Pistole"
"143";"[N]Seraphen-Gewehr"
"144";"Grauwolf"
"145";"Screenshot machen"
"146";"Verwandelt Euch in einen Grawl-Schneemann."
"147";"<c=@flavor>"Das Leben ist ein Geheimnis"</c>"
"148";"Blaupause[pl:"Blaupausen"] für Gilden-Katapult"
"149";"Fehlerbericht"
"150";"Absenden"
"151";"Titel"
"152";"Beschreibung des Problems (bitte detailliert beschreiben)"
"153";"Staub-Tornado"
"154";"Trümmer-Tornado"
"155";"Elektrifiziert Eure Tornadoform und lasst sie Blitze verschießen."
"156";"Sammelt Staub in Eurer Tornadoform und schickt Staubteufel aus, die Eure Ziele blenden."
"157";"Sammelt in Eurer Tornadoform Trümmer auf und lasst sie durch die Luft wirbeln."
"158";"Es können keine weiteren Punkte in diese Eigenschaftenreihe gegeben werden, bevor nicht %str1%-Eigenschaften trainiert wurden."
"159";"Okarinuu"
"160";"Ostpyramide"
"161";"Schlund und Stolz"
"162";"Westpyramide"
"163";"Malchors Finger"
"164";"Blut trinken"
"165";"Verhindert Fortschritt"
"166";"Exploits möglich"
"167";"Wahrer Schlag"
