"0";"Jeder fängt einmal klein an."
"1";"Ordentlich Spaß unter ordentlich Schmerzen."
"2";"Wolken und Regenbogen begleiten Euch bei Eurem zweiten Abenteuer auf Schritt und Tritt."
"3";"Das zweite Super Adventure für Kleinkinder"
"4";"Heldentaten<br>in Welt 2 im kinderleichten Modus: %num1%/%num2%"
"5";"Schließt Zone 1, Zone 2 und Zone 3 in Welt 2 im kinderleichten Modus ab."
"6";"Hört das denn nie auf?"
"7";"Schmerz-Connaisseur[f:"Connaisseuse"]"
"8";"%num1%/3 Zonen<br>in Welt 2 im Bockschweren Modus abgeschlossen"
"9";"Schließt Zone 1, Zone 2 und Zone 3 in Welt 2 im Bockschweren Modus ab."
"10";"Ohne Euch hätten diese Händler schon längst den Laden dichtmachen müssen."
"11";"Anspruchsvoller[f:"Anspruchsvolle"] Kunde[f:"Kundin"], Welt 2"
"12";"Besuchte Läden in Welt 2 im Bockschweren Modus: %num1%/%num2%"
"13";"Besucht jeden Laden in Welt 2 im Bockschweren Modus."
"14";"Schaltet den Bandenchef aus."
"15";"Specht"
"16";"Im Bockschweren Modus zerstörte Baumstümpfe in Welt 2: %num1%/%num2%"
"17";"Zerstört alle Baumstümpfe in Welt 2 im Bockschweren Modus."
"18";"Stets auf der Jagd nach Abenteuer ... und einem saftigen Preisnachlass."
"19";"Anspruchsvoller[f:"Anspruchsvolle"] Kunde[f:"Kundin"], Welt 1"
"20";"Besuchte Läden in Welt 1 im Bockschweren Modus: %num1%/%num2%"
"21";"Besucht jeden Laden in Welt 1 im Bockschweren Modus."
"22";"Köstlicher klebrigsüßer Honig."
"23";"Verbotener Honig"
"24";"Im Bockschweren Modus zerstörte Honigwaben in Welt 1: %num1%/%num2%"
"25";"Zerstört im Bockschweren Modus alle Honigwaben in Welt 1."
"26";"In der Super Adventure Box kann Euch keiner das Wasser reichen."
"27";"Hauptfach Erfolg"
"28";"Abgeschlossene Erfolge für<br>Welt 2: %num1%/%num2%"
"29";"Jeder Winkel wurde erforscht."
"30";"Student[f:"Studentin"] der Geheimnisse, Welt 2"
"31";"Gefundene versteckte Räume<br>in Welt 2, Zone 1: %num1%/%num2%"
"32";"Ihr seid Motos Musterschüler[f:"Musterschülerin"]."
"33";"Akademiker[f:"Akademikerin"]"
"34";"Abgeschlossene Zonen<br>in Welt 2: %num1%/%num2%"
"35";"Schließt Zone 1, Zone 2 und Zone 3 in Welt 2 ab."
"36";"... und dann noch die hier."
"37";"Student[f:"Studentin"] der Sphären, Welt 2"
"38";"Sammelt alle Sphären<br>in Welt 2, Zone 1"
"39";"Sammelt alle Sphären in Welt 2, Zone 1 in einem Versuch. Sphären von Gegnern werden nicht gezählt."
"40";"Habt Ihr denn überhaupt noch Platz für das ganze Zeug?"
"41";"Hauptfach Wertsteigerung"
"42";"Sammelt alle Aufwertungen für Gegenstände, die in Welt 2 zu finden sind."
"43";"Sie sind einfach aus dem Nichts gekommen!"
"44";"Es war ein Hinterhalt"
"45";"Überlebt den Überfall der Assassinen<br>in Welt 2, Zone 1"
"46";"Übersteht den Floßüberfall ohne zu sterben in Welt 2, Zone 1."
"47";"Manchmal sollte man Ärger einfach aus dem Weg gehen."
"48";"Auf leisen Sohlen"
"49";"Schließt Welt 2, Zone 1 ab, ohne Hinterwäldler zu verärgern"
"50";"Schließt Welt 2, Zone 1 ab, ohne irgendwelche Hinterwäldler zu verärgern."
"51";"Ihr habt zwar keine Wünsche frei, aber er macht Euch ein unwiderstehliches Angebot."
"52";"Super Adventure Geheimnis"
"53";"Sprecht mit dem Dschinn aus der Box"
"54";"Sprecht mit dem Dschinn aus der Box in Welt 3, Zone 1."
"55";"Das war, was er wollte, oder?"
"56";"Sonderanweisung"
"57";"Folgt den Anweisungen des Dschinns aus der Box."
"58";"Folgt den Anweisungen des Dschinns aus der Box."
"59";"Und wieder einen gefunden."
"60";"Bachelor der Geheimnisse, Welt 2"
"61";"Gefundene versteckte Räume<br>in Welt 2, Zone 2: %num1%/%num2%"
"62";"Alles Verborgene wurde ans Licht gebracht."
"63";"Magister[f:"Magistra"] der Geheimnisse, Welt 2"
"64";"Gefundene versteckte Räume<br>in Welt 2, Zone 3: %num1%/%num2%"
"65";"Noch mehr Sphären für Eure Mühen."
"66";"Bachelor der Sphären, Welt 2"
"67";"Sammelt alle Sphären<br>in Welt 2, Zone 2"
"68";"Sammelt alle Sphären in Welt 2, Zone 2 in einem Versuch. Sphären von Gegnern werden nicht gezählt."
"69";"Dafür braucht Ihr viele Taschen. Sehr viele. Und groß sollten sie auch sein."
"70";"Magister[f:"Magistra"] der Sphären, Welt 2"
"71";"Sammelt alle Sphären<br>in Welt 2, Zone 3"
"72";"Sammelt alle Sphären in Welt 2, Zone 3 in einem Versuch. Sphären von Gegnern werden nicht gezählt."
"73";"Krächz!"
"74";"Schwingen der Gerechtigkeit"
"75";"Findet die Abkürzung<br>in Welt 2, Zone 2."
"76";"Findet die Abkürzung in Welt 2, Zone 2."
"77";"Und diese Runde geht an ..."
"78";"Ein[f:"Eine"] Meister[f:"Meisterin"] werden"
"79";"Besiegt alle Assassinen<br>in Welt 2, Zone 2"
"80";"Besiegt alle Assassinen in Welt 2, Zone 2."
"81";"Wirklich anmutig."
"82";"Professioneller[f:"Professionelle"] Eisläufer[f:"Eisläuferin"]"
"83";"Schließt Welt 2, Zone 3 ab, ohne von einer Banane eingefroren zu werden"
