"0";"[M]Schwerer Wachsamen-Brustschutz"
"1";"Die Quelle von Orr"
"2";"<c=@flavor>"Mit patentiertem widerstandsfähigem Garn hergestellt."<br> Leitende Wissenschaftlerin Takka</c>"
"3";"Adamant-Gardisten-Klinge"
"4";"Auferstandener[f:"Auferstandene"] Elementarmagier[f:"Elementarmagierin"]"
"5";"PRT-Stiefel"
"6";"Adamant-Gardisten-Fackel"
"7";"<c=@flavor>Zulassung von Patent Nr. 19283719T durch den Arkanen Rat noch ausstehend.</c>"
"8";"Toffee"
"9";"Fügt dem Gegner Bisswunden zu."
"10";"Kontakte"
"11";"Blockiert"
"12";"Tarffs Brustplatte"
"13";"Geringes[pl:"Geringe"] Sigill[e] der Treffsicherheit"
"14";"<c=@flavor>"Optikalium-Labor-Qualitätskontrolle durchgeführt von Nummer 2392."<br>Innenmarkierung</c>"
"15";"Dient zur Herstellung geschmückter Juwelen."
"16";"Dient zur Herstellung von Großschwertern."
"17";"Dient zur Herstellung von Schwertern."
"18";"Dient zur Herstellung von Äxten."
"19";"Dient zur Herstellung von Dolchen."
"20";"Dient zur Herstellung von Hämmern."
"21";"Dient zur Herstellung von Streitkolben."
"22";"Dient zur Herstellung von Äxten und Streitkolben."
"23";"Dient zur Herstellung von Äxten und Streitkolben."
"24";"Dient zur Herstellung von Hämmern und Speeren."
"25";"Dient zur Herstellung von Schilden."
"26";"Dient zur Herstellung von Gewehren."
"27";"Dient zur Herstellung von Pistolen."
"28";"Dient zur Herstellung von Kriegshörnern."
"29";"Dient zur Herstellung von Langbögen."
"30";"Dient zur Herstellung von Kurzbögen."
"31";"Dient zur Herstellung von Gewehren und Harpunenschleudern."
"32";"Dient zur Herstellung von Fackeln."
"33";"Dient zur Herstellung von Stäben."
"34";"Dient zur Herstellung von Stäben."
"35";"Dient zur Herstellung von Zeptern."
"36";"Dient zur Herstellung von Zeptern."
"37";"Dient zur Fokusherstellung."
"38";"Dient zur Fokusherstellung."
"39";"Dient zur Herstellung von Inschriften für die Waffenfertigung."
"40";"Dient zur Herstellung von Speeren."
"41";"Dient zur Herstellung von Dreizacken."
"42";"Optikalium-Stulpenhandschuhe"
"43";"Dient zur Herstellung von Fackeln."
"44";"Wird aus Erz gewonnen."
"45";"<c=@flavor>"Rüstungsgrundierungen aus bestimmten Farben können unter Umständen haltbarkeitssteigernde Aetherschwankungen der Wellenlänge zur Folge haben. Wir warten noch auf die Laborergebnisse."<br> Friedensstifterin Owta</c>"
"46";"Wird aus Eisenerz und Kohle gewonnen."
"47";"Kann zu Barren verarbeitet werden."
"48";"Kann zu Eisenbarren oder zusammen mit Kohle zu Stahlbarren verarbeitet werden."
"49";"Kann zu Platinbarren oder zusammen mit Primordium zu Dunkelstahlbarren verarbeitet werden."
"50";"Kann mit Kupfererz zu Bronzebarren verarbeitet werden. Ist bei Meisterhandwerkern erhältlich."
"51";"PRT-Schuhe"
"52";"Wird aus Baumstämmen gefertigt."
"53";"Kann zu Ballen verarbeitet werden."
"54";"Kann zu Lederflicken verarbeitet werden."
"55";"Aus Stoffresten gefertigt."
"56";"Kann zu Planken verarbeitet werden."
"57";"Kann zu Planken verarbeitet werden."
"58";"Tötet die Auferstandenen, die Arda angreifen."
"59";"Aus Stücken gefertigt."
"60";"Aus Stücken gefertigt."
"61";"Aus Stoffresten gefertigt."
"62";"Tarffs Gewand"
"63";"Dient zusammen mit Eisen zur Herstellung von Stahl. Ist bei Meisterhandwerkern erhältlich."
"64";"Wird aus Holzplanken gefertigt und dient zur Herstellung von Inschriften."
"65";"Optikalium-Handschuhe"
"66";"Dient zur Herstellung von Rüstungen mit +Kraft."
"67";"Ceruleanisches Matrix-Beinkleid"
"68";"PRT-Leder-Stiefel"
"69";"König Jalis' Zuflucht"
"70";"Optikalium-Leder-Handschuhe"
"71";"Rülpsen"
"72";"Adamant-Gardisten-Dreizack"
"73";"<c=@flavor>"Kampferprobt. Gütesiegel des Arkanen Rates."<br>Professor Gahf</c>"
"74";"Adamant-Gardisten-Kriegshorn"
"75";"Knochensplitter[pl:"Knochensplitter"]"
"76";"Knochenscherbe[pl:"Knochenscherben"]"
"77";"<c=@flavor>"Passt auf, dass Ihr in nichts Leuchtendes, Schleimiges oder sonst wie Gefährliches tretet."<br>Forscher Kaii</c>"
"78";"Knochen"
"79";"Dicker[pl:"Dicke"] Knochen"
"80";"Klaue[pl:"Klauen"]"
"81";"Scharfe Klaue[pl:"Klauen"]"
"82";"Scheußliche Klaue[pl:"Klauen"]"
"83";"Winziger[pl:"Winzige"] Fangzahn[pl:"Fangzähne"]"
"84";"Kleiner[pl:"Kleine"] Fangzahn[pl:"Fangzähne"]"
"85";"Scharfer[pl:"Scharfe"] Fangzahn[pl:"Fangzähne"]"
"86";"Großer[pl:"Große"] Fangzahn[pl:"Fangzähne"]"
"87";"Scheußlicher[pl:"Scheußliche"] Fangzahn[pl:"Fangzähne"]"
"88";"Protestbanner"
"89";"Schlummergas"
"90";"Eisgefängnis"
"91";"Höhle der Meerhexe"
"92";"Orrianisches Amulett"
"93";"Banditen-Verkleidung"
"94";"Betriebsanleitung für Bergbauanzug"
"95";"Dieser feuerrote Goldknotenstoff weist den Träger als Mitglied des Ordens der Gerüchte aus."
"96";"Wappen des Ordens der Gerüchte"
"97";"Verschönertes[pl:"Verschönerte"] aufwändiges[pl:"aufwändige"] Lapis-Juwel[pl:"Juwelen"]"
"98";"Dieser Schlüssel ist Symbol für das große Ziel der Abtei: alle Geheimnisse Tyrias zu entschlüsseln."
"99";"Schlüssel der Abtei Durmand"
"100";"Verschönertes[pl:"Verschönerte"] aufwändiges[pl:"aufwändige"] Peridot-Juwel[pl:"Juwelen"]"
